agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Renton Police Department,2017-01-01,Washington,102470,WA01713,17,10,9,3,16,6,61,68,0,3,0,1,0,2,1,4,0,8,96,74,167,337,20,3,0,19,0,0,0,0,295,0,0,0,0,4522,116656,10090,52920,747,11858,196793,594773,0,0,0,373,0,249,50407,5724,0,56753,2025,8751,336519,347295,1790387,3309,6501,0,9922,0,0,0,0,327562,42780,2178,139580,4724,8756,110379,0,641947,172409,67193,5918,1195864,209,717,530,0,30,0,0,425504,11972,60,0,439021,1,1.24307319386626
Renton Police Department,2017-02-01,Washington,102470,WA01713,18,15,11,4,20,10,78,73,0,1,0,1,0,2,0,2,0,5,80,78,150,308,23,0,0,11,0,0,0,0,274,0,0,0,0,14544,75331,82555,207568,18801,15901,414702,778166,0,0,0,639,0,4102,0,883,0,5624,1526,10007,224341,235874,2212532,4026,0,0,16082,0,0,0,0,215766,30521,4453,53164,1088,13486,123238,0,903314,263185,31732,10186,1434366,435,267,747,0,444,0,0,571817,43314,0,1268,618292,1,1.24307319386626
Renton Police Department,2017-03-01,Washington,102470,WA01713,17,11,4,6,17,2,57,68,0,3,1,6,1,1,2,2,1,14,98,75,144,317,26,5,0,15,0,0,0,0,271,0,0,0,0,24234,87936,39980,12733,15306,2405,182594,620229,0,0,2,866,75,62,1,150,0,1157,1284,9374,490387,501046,1925254,3969,13860,0,16924,0,0,0,0,466292,21326,4914,31961,746,14119,88340,0,670638,385964,83235,16211,1317454,373,185,190,0,37,0,0,491263,7953,553,803,501358,1,1.24307319386626
Renton Police Department,2017-04-01,Washington,102470,WA01713,14,13,5,4,6,3,45,74,3,6,0,0,1,0,4,1,1,7,87,70,178,335,13,5,0,21,0,0,0,0,296,0,0,0,0,58999,46280,16806,12237,6532,17714,158568,426308,0,0,0,0,373,0,809,920,0,2102,1324,8971,328713,339008,1352295,6926,2561,0,21514,0,0,0,0,308007,21610,1147,36130,3119,4602,108533,0,467398,212308,67375,3928,926149,454,71,0,0,0,1865,0,320094,12264,1740,535,337022,1,1.24307319386626
Renton Police Department,2017-05-01,Washington,102470,WA01713,12,15,3,2,8,5,45,53,0,3,0,0,0,1,3,3,0,7,85,77,159,321,21,2,0,18,0,0,0,0,280,0,0,0,0,29794,77392,11287,3676,9696,3211,135056,352297,0,0,0,0,0,5967,1703,5856,0,13526,1481,9772,332994,344247,1197423,8424,2325,0,14584,0,0,0,0,318914,47876,11909,68032,1430,1526,109913,0,377920,183161,42664,696,845126,185,25,180,0,31,0,0,332273,14807,522,0,348024,1,1.24307319386626
Renton Police Department,2017-06-01,Washington,102470,WA01713,13,12,1,2,7,7,42,68,0,3,0,0,0,2,5,6,2,15,64,81,155,300,21,1,0,17,0,0,0,1,260,0,0,0,0,24370,22754,1243,14928,0,8371,71667,540056,0,0,0,0,0,312,3558,1243,4040,9153,960,10050,652362,663372,1824303,3246,99,0,30133,0,0,0,630,629264,31982,1538,347599,1802,9743,94338,0,540548,220992,33695,2014,1284251,251,0,12,684,0,1367,0,316738,59375,435,0,378863,1,1.24307319386626
Renton Police Department,2017-07-01,Washington,102470,WA01713,14,5,6,10,11,8,54,71,0,4,0,0,0,6,1,5,1,13,81,57,134,272,24,3,0,13,0,0,0,0,232,0,0,0,0,4328,25923,57491,71853,15016,118347,292959,698400,0,0,0,0,0,6515,250,1356,249,8370,1446,6486,209930,217862,1915990,3903,4475,0,11316,0,0,0,0,198168,19744,56475,39799,8345,2900,60927,0,698611,299563,17970,13257,1217591,1121,0,0,435,60,0,0,399404,6976,0,0,407997,1,1.24307319386626
Renton Police Department,2017-08-01,Washington,102470,WA01713,19,14,9,5,8,3,58,77,0,11,0,1,1,3,2,0,1,8,73,69,152,294,19,3,0,23,0,0,0,0,249,0,0,0,0,68948,80581,77830,108192,14477,15010,365038,530581,0,0,0,870,137,2742,65572,0,21,69342,1216,9200,899646,910061,2405604,3896,3077,0,22759,0,0,0,0,880330,57183,1522,105766,623930,29656,253786,0,519731,210318,66634,6499,1875023,947,9,704,1243,798,435,0,483347,6409,0,0,493892,1,1.24307319386626
Renton Police Department,2017-09-01,Washington,102470,WA01713,9,10,7,4,11,0,41,77,0,7,0,0,2,3,0,5,1,11,85,62,141,288,26,0,0,28,0,0,0,0,234,0,0,0,0,54877,53649,15675,35951,4282,0,164434,523549,0,0,0,0,436,4587,0,14279,373,19675,1591,8099,322384,332073,1563280,6132,0,0,27773,0,0,0,0,298169,27085,3340,108335,4302,23848,106438,0,522716,219104,27395,10279,1052843,167,0,0,0,169,6837,0,304557,8869,2045,0,322643,1,1.24307319386626
Renton Police Department,2017-10-01,Washington,102470,WA01713,11,8,9,6,8,3,45,87,0,5,1,1,1,3,1,2,3,12,94,71,121,286,20,0,0,16,0,0,0,0,250,0,0,0,0,48950,25566,12444,18125,5731,7584,118400,542399,0,0,1243,1802,61,2238,249,14,6986,12592,1538,8391,212017,221946,1437736,2850,0,0,28387,0,0,0,0,190709,13779,6606,79816,3256,4151,37131,0,576270,131802,29693,12897,895401,572,175,0,746,876,0,0,402016,18107,2300,1989,426781,1,1.24307319386626
