agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,2017-01-01,Georgia,16388,GA05900,1,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,11,16,0,0,0,2,3,0,0,1,10,2,1,3,0,6842,0,0,2194,12,0,9048,0,0,0,0,0,0,0,0,0,0,0,25,558,28093,28676,37725,0,0,0,1119,579,0,0,179,26799,0,68,920,3941,0,2026,0,22997,5513,87,2173,37725,0,0,0,957,0,0,0,6215,3099,0,6,10278
Franklin County Sheriff's Office,2017-02-01,Georgia,16388,GA05900,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,2364,15054,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,52,0,2257,2310,19728,0,0,0,249,0,0,0,0,2061,0,52,2755,1865,0,0,0,0,15056,0,0,19728,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2017-03-01,Georgia,16388,GA05900,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,3509,0,0,37,0,3546,0,0,0,0,0,0,0,0,0,0,0,39,0,497,536,4082,0,0,0,2,0,0,0,0,533,0,4,236,2486,0,0,0,0,1356,0,0,4082,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2017-04-01,Georgia,16388,GA05900,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,1,1,0,0,0,13,0,0,0,0,0,50,0,0,0,0,50,24861,0,0,0,0,0,0,0,0,0,0,1,186,10114,10301,60074,0,0,0,1,796,0,0,0,9505,0,388,659,2259,796,516,0,24861,4752,0,982,35213,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2017-05-01,Georgia,16388,GA05900,2,0,0,1,1,0,4,2,1,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,1,1,0,0,0,10,1,0,1,0,0,3108,0,10388,1243,0,14739,7458,0,0,0,0,0,0,0,0,0,0,0,430,41461,41892,71548,0,0,0,0,758,0,0,0,41133,1,1,4254,8043,0,18775,0,17403,15612,0,0,64089,0,0,0,211,0,0,0,3729,155,0,0,4096
Franklin County Sheriff's Office,2017-06-01,Georgia,16388,GA05900,2,0,0,1,2,0,5,2,0,1,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,1,2,0,0,0,7,0,0,0,0,0,2346,0,6894,1554,0,10794,22377,0,0,0,0,0,0,0,0,0,0,62,380,3544,3987,59533,0,0,0,70,9,0,0,0,3908,0,0,2583,1125,0,0,0,22377,11072,0,0,37157,0,0,0,436,0,0,0,0,25,0,0,461
Franklin County Sheriff's Office,2017-07-01,Georgia,16388,GA05900,7,4,0,1,0,0,12,6,0,0,0,0,1,0,0,0,0,1,2,3,13,18,0,1,0,5,0,0,1,1,10,2,2,4,0,1044,12122,0,0,771,0,13937,13862,0,0,0,0,305,0,0,0,0,305,25,397,26996,27417,69382,0,559,0,2976,0,0,824,25,23033,249,145,822,2890,541,16724,0,15105,13316,0,5729,55521,0,21,0,249,0,0,0,12059,159,0,0,12488
Franklin County Sheriff's Office,2017-08-01,Georgia,16388,GA05900,4,2,0,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,4,1,8,13,1,0,0,1,0,0,0,0,11,0,0,0,0,2673,1103,0,435,909,0,5119,21692,0,0,0,0,0,0,0,0,0,0,51,124,28659,28834,77337,124,0,0,311,0,0,0,0,28399,124,12,4326,2113,56,124,0,43445,4571,870,2,55645,0,12,0,0,0,0,0,0,1,0,0,14
Franklin County Sheriff's Office,2017-09-01,Georgia,16388,GA05900,4,0,0,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,0,0,1,1,0,1,2,11,1,0,3,2,0,28887,0,1305,435,0,30627,870,0,0,0,0,0,0,0,0,0,0,51,365,34954,35370,67738,0,0,0,397,13201,0,249,549,20974,572,21,138,3069,50,3188,0,21754,36684,0,1391,66867,323,21,85,0,50,578,0,13177,2592,0,1057,17882
Franklin County Sheriff's Office,2017-10-01,Georgia,16388,GA05900,4,0,0,2,3,0,9,2,0,0,0,1,0,0,0,0,0,1,6,1,9,16,0,0,0,2,0,0,0,1,13,1,0,1,0,0,27609,0,622,7831,0,36062,10566,0,0,0,50,0,0,0,0,0,50,27,198,11643,11868,69111,0,0,0,994,0,0,0,198,10676,175,4,7962,3917,0,18647,6632,16781,4427,0,0,58545,175,0,0,0,0,0,0,7458,20,0,0,7654
Franklin County Sheriff's Office,2017-11-01,Georgia,16388,GA05900,2,2,0,2,1,0,7,1,1,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,2,0,0,0,3,1,0,1,0,497,1865,0,50755,1405,0,54521,43508,0,0,0,0,0,0,0,0,0,0,25,134,53281,53440,194976,0,0,0,25,392,0,0,0,53023,1,134,249,622,256,46367,0,43508,53825,373,6135,151468,1,0,249,0,252,11809,0,43508,0,0,0,55819
Franklin County Sheriff's Office,2017-12-01,Georgia,16388,GA05900,1,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,7,2,11,20,0,0,0,6,1,0,0,2,11,1,0,1,0,0,373,0,746,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,51,249,17924,18223,19342,0,0,0,4463,4,0,0,0,13757,124,0,4592,746,0,0,7458,1740,3917,0,764,19342,0,0,0,0,0,0,0,1740,0,0,0,1740
Franklin County Sheriff's Office,2018-01-01,Georgia,16853,GA05900,3,1,0,3,2,0,9,2,0,1,0,0,0,0,0,0,0,0,1,3,11,15,0,0,0,3,1,0,0,0,11,0,0,0,0,0,427,0,1974,11770,0,14172,60672,0,0,0,0,0,0,0,0,0,0,27,493,40861,41381,176896,0,0,0,3250,6401,0,0,0,31730,1365,86,2047,0,0,0,12134,60672,38949,121,849,116224,1365,0,0,0,364,0,0,0,17267,30,1213,20240
