agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kendall County Sheriff's Office,2018-08-01,Texas,26357,TX13000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,58245,0,0,0,0,0,0,0,0,0,0,0,0,40064,40064,156554,0,0,0,16767,0,0,0,0,23297,0,0,1577,1114,0,24510,0,58245,4732,8130,0,98309,0,0,0,0,0,0,0,6067,0,0,0,6067
Kendall County Sheriff's Office,2018-09-01,Texas,26357,TX13000,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,849,0,0,0,0,0,849,16988,0,0,0,0,0,0,0,0,0,0,0,0,133245,133245,168070,0,0,0,0,0,0,0,0,133245,358,91,0,15350,910,103112,0,16988,14274,0,0,151082,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,2018-10-01,Texas,26357,TX13000,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,960,3094,0,0,0,0,4054,2427,0,0,0,0,0,0,0,0,0,0,0,97,6856,6953,15861,0,0,0,2900,0,0,0,0,4053,0,49,0,2002,0,4053,0,2427,3810,485,608,13434,0,0,0,971,0,0,0,0,0,0,0,971
Kendall County Sheriff's Office,2018-11-01,Texas,26357,TX13000,0,1,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,1,6,10254,0,0,15896,0,0,26150,1336,0,0,0,0,0,0,0,0,0,0,49,511,29660,30219,59041,0,0,0,0,0,0,0,107,30113,121,553,971,0,42,0,0,1336,52011,0,2670,57705,121,257,0,0,0,0,0,1,23601,0,0,23981
Kendall County Sheriff's Office,2018-12-01,Texas,26357,TX13000,1,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,5,0,0,0,0,9,0,8715,0,0,3149,0,11864,0,0,0,0,0,0,0,0,0,0,0,2,413,98521,98936,110800,0,0,0,3764,0,0,0,0,95172,1,0,4356,607,191,50720,0,0,53395,315,1215,110800,1,0,303,0,0,1699,0,0,146,0,0,2149
Kendall County Sheriff's Office,2019-01-01,Texas,26589,TX13000,0,0,0,0,4,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,274122163,0,0,5816,274122163,0,0,0,861,0,0,0,0,221443035,14064,834284845,0,0,0,0,0,0,0,0,0,0,0,0,4803,0,44,0
Kendall County Sheriff's Office,2019-02-01,Texas,26589,TX13000,0,4525,0,0,0,0,4525,5369000,0,0,0,0,8580000,3500000,1,20500,0,12100501,4155000,2,0,4155002,0,0,0,0,0,0,0,0,0,2839,595917747,3370153,11918355,0,0,0,0,0,0,0,0,286040518,244326,0,0,238367099,0,0,0,0,0,0,47673420,0,1191835,0,47673,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,2019-03-01,Texas,26589,TX13000,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4500000,0,4500000,0,0,0,0,0,0,0,0,0,0,233719,0,0,0,0,536326,0,0,0,0,0,0,0,806873,0,2814,0,0,0,0,0,0,0,128360683,953468395,0,897,0,0,0,0,0,0,0,0,0,5363260,0,0,0,0,0,0,5363,0,0,0,1191835,0,0,119184,0,1,0,11918355
Kendall County Sheriff's Office,2019-04-01,Texas,26589,TX13000,0,0,0,20000,0,0,20000,0,10000,0,0,50000,0,30000,10000,20000,60000,170000,60000,0,0,60000,0,0,2760292,0,0,0,0,0,5000000,1311,0,0,4,567313695,29796,0,0,0,0,718587415,0,0,0,0,0,32,0,686497244,35,0,47614,0,0,32980,0,0,562546353,0,25028545,47639,0,0,464,11918,0,0,0,846203200,0,0,0,0,0,0,0,0,29796,0,32899338,0,0,953468395,0,23836710,716
Kendall County Sheriff's Office,2019-05-01,Texas,26589,TX13000,0,2000000,0,0,0,0,2000000,0,0,0,42126,0,0,0,0,0,0,42126,0,2500000,0,2500000,0,0,0,1000000,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,11918355,0,2982092,0,0,0,0,59591775,357551,59592,0,0,4767342,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,1132243719,66683196,0,184,0,0,309877228
Kendall County Sheriff's Office,2019-06-01,Texas,26589,TX13000,0,0,0,0,0,0,0,0,0,0,0,0,154260,0,0,2102,0,156362,0,0,240000,240000,0,13,0,0,260000,0,0,0,0,132,357550648,33967,0,12514273,0,0,119183549,0,0,0,4,38377103,361484,0,0,595917747,414758752,315598039,1,0,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,1,476734,0,0,3576,0,1,238,596,0,0,0
Kendall County Sheriff's Office,2019-07-01,Texas,26589,TX13000,0,0,0,0,0,0,0,0,0,0,40,0,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,208571211,11890,0,0,0,1191835,11891,0,595917747,804,0,0,0,0,0,0,0,1,13,0,0,181158995,0,0,3575506,0,0,0,0,0,0,0,0,0,917713330,238367,0,0,0,0,0,8314,0,0,566,0,0,0,0,595917747,3576698,0,13,0,0,181158995
Kendall County Sheriff's Office,2019-08-01,Texas,26589,TX13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,59592,3575506,0,0,119184,0,0,0,0,0,0,11918,0,119,357551,119183549,59591775,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,1215672,0,0,0,35755065,0,0,0,0,11918355,0,0,548244327,405224,36982655,61,548244327,61,0,0,908762645,0,0,0
Kendall County Sheriff's Office,2019-09-01,Texas,26589,TX13000,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232,0,0,0,0,0,5200000,0,0,34,1171,0,0,0,730118423,5034,1072651944,0,0,0,6,0,0,0,0,83428485,0,0,23837,0,0,0,0,3813874,0,0,0,0,0,6197545,0,0,0,0,0,3826,0,0,0,0,0,0,119183549,0,1192,0,0,715101,35755,0,1,0,0,834,59592,0,0,12,1192,0
Kendall County Sheriff's Office,2019-10-01,Texas,26589,TX13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4650000,0,0,0,0,166,586383063,0,0,0,0,1020211182,0,1,554203504,19099,0,0,19096,0,0,3575506,72703157,0,0,1136,0,0,0,0,44,257436467,0,0,0,17,357550648,655510,0,72702,0,0,0,0,0,0,0,1029,0,585191227,35755,3723294,0,351591471,93,0,0,0,0,99846018,0
Kendall County Sheriff's Office,2019-11-01,Texas,26589,TX13000,1,506000,1650100,0,100000,0,2256101,0,0,1800,0,0,0,0,5,0,7500000,7500005,0,0,0,0,0,100000,0,200000,0,0,0,0,300000,7151013,0,0,0,0,0,0,0,59591777,238,11918355,1192,0,107265,1191835,119,0,0,0,0,0,0,0,0,0,1013060169,0,4,0,0,0,0,0,309877,0,2086,0,0,1685,137954958,822366490,1683,810448136,286041,0,0,2,893877,0,12442763,195473,0,0,0,0,0
Kendall County Sheriff's Office,2019-12-01,Texas,26589,TX13000,10000,25,0,0,0,10000,20025,6420,100,0,0,9300000,1248,0,0,0,0,9301248,109,0,240000,240109,1590000,0,0,1,1780000,0,6,0,0,0,0,0,0,23837,0,0,0,7,11322437,0,0,0,21100,476734197,0,0,2860405,0,0,0,0,2884,0,0,0,0,0,11918,0,12,1191835,357551,1192,0,0,0,0,119184,0,0,358,11918,0,0,0,11918,0,0,0,0,0,0,0,893877,0
Kendall County Sheriff's Office,2020-01-01,Texas,27262,TX13000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13245,0,0,0,0,297,0,0,0,0,82411865,412,1000715499,0,0,0,0,73582,0,0,0,0,0,0,0,0,0,59,0
Kendall County Sheriff's Office,2020-02-01,Texas,27262,TX13000,0,0,0,0,0,0,0,1828500,0,0,0,0,7000000,0,0,0,0,7000000,1285000,1,0,1285001,0,0,0,2427,0,0,0,0,0,0,0,285734,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,118,1177312,0,70639,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,2020-03-01,Texas,27262,TX13000,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,8900000,0,8900000,0,0,0,0,0,0,0,0,0,0,89476,0,0,46,588656176,1047808,31787,0,0,0,0,0,0,0,0,28974,0,12,0,0,0,0,2,604785355,0,0,4192,3531937,1,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,0,2,0,0,117731235,0,117731,0,5,0,1
Kendall County Sheriff's Office,2020-04-01,Texas,27262,TX13000,0,20000,0,0,0,0,20000,0,20000,0,10000,40000,0,10000,0,0,50000,110000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1047807993,341420582,15,0,70874,143632,28255496,142,0,0,720515159,0,0,71018,0,0,710,0,0,0,0,259008717,0,0,0,0,0,0,0,0,28255,0,353,0,58924483,0,0,0,706
Kendall County Sheriff's Office,2020-05-01,Texas,27262,TX13000,0,2000000,0,0,0,0,2000000,0,0,722000,21940,0,0,0,0,0,0,21940,0,2400000,0,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,2354625,0,5049,0,235,11773124,0,7875042,0,0,0,235,47092494,117731,70639,0,0,5886562,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453265255,0,887,453265255,0,882984264
Kendall County Sheriff's Office,2020-06-01,Texas,27262,TX13000,0,0,0,0,0,0,0,0,0,0,0,0,753760,100,0,14417,15150,783427,0,0,0,0,0,75,0,0,3760000,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,1783628,0,0,8243659,0,0,0,364966829,88887083,5,0,15190,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,7,0,0,7064,0,0,117731,0,117731235,5887,0,0,471,118,0,0,23546
Kendall County Sheriff's Office,2020-07-01,Texas,27262,TX13000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,39322,0,0,0,0,39322,0,0,4710,0,0,0,0,0,0,1,5,147,51801743,0,473279565,0,0,0,0,0,0,0,0,0,0,0,0,0,3767400,0,0,51802,0,0,0,0,0,0,0,0,0,0,1177312,40265260,0,95,0,0,473279565
Kendall County Sheriff's Office,2020-08-01,Texas,27262,TX13000,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,4400,4400,0,0,0,0,10,0,0,0,0,6000000,447,3600010,0,118,117731,4709249,0,0,235462,23546247,0,0,0,0,0,0,0,235,353194,117731235,105958112,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,51319045,0,0,0,64234162,0,0,0,0,0,0,0,894757387,938294,115553207,125,988942376,125,1,0,940613704,0,94185,0
Kendall County Sheriff's Office,2020-09-01,Texas,27262,TX13000,0,0,0,0,0,0,0,0,0,0,10,35,0,0,0,2000000,4000000,6000045,0,0,0,0,2,2000000,6980000,0,79,2060,0,0,0,477635621,11795,824118646,0,0,0,0,0,17659685,0,235462470,0,0,0,812346,176597,660,0,0,4108585,0,176596853,0,0,0,1170483940,0,1,0,0,0,6633,0,0,0,0,0,0,0,0,0,0,0,706387,23546,0,23546249,117731,2,1177,58866,0,0,12,1177,0
Kendall County Sheriff's Office,2020-10-01,Texas,27262,TX13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1020729809,0,0,0,0,22368935,0,0,0,6910,0,352016,6534,0,0,23546247,28842975,294328,0,1507,0,771,0,0,33,782912714,0,0,0,4,0,0,0,28843,0,0,0,0,0,0,0,1685,0,433250946,7064,4895265,0,0,35,0,0,0,0,0,0
Kendall County Sheriff's Office,2020-11-01,Texas,27262,TX13000,0,123000,692400,0,100000,0,915400,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546248,118,0,1177,0,47092,5886562,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188370,0,1189,0,0,25,0,788799276,24,588656176,1864439,0,0,4,188370,0,222453169,0,0,0,0,0,0
Kendall County Sheriff's Office,2020-12-01,Texas,27262,TX13000,4000000,1,0,0,53000,2800,4055801,0,101,0,0,5000000,20,0,0,0,0,5000020,0,0,1583640,1583640,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,370853391,0,76525303,0,0,0,18899,117731235,0,0,3296357,0,0,2,0,3669,0,0,0,0,0,1059592890,0,0,0,235462,2355,0,0,0,2355,117731,23546248,1,589,35319,118,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,2021-01-01,Texas,27050,TX13000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392566,0,0,0,68594,4150,0,0,0,0,112448561,0,764650212,0,0,0,40481482,0,0,0,764650212,0,0,0,0,431,0,3885,0
Kendall County Sheriff's Office,2021-02-01,Texas,27050,TX13000,0,0,0,0,0,6100000,6100000,5916800,0,0,0,0,0,0,1,3200,0,3201,8404000,34,0,8404034,0,0,284,0,0,0,3830,0,9900000,0,0,3247739,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,67469137,0,0,112449,78714,0,0,0,0,78713992,0,0,0,0,0,0,0,0,0,0,48,0,11256101,843364204,49196,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,2021-03-01,Texas,27050,TX13000,11,0,7000000,0,0,173,7000184,0,0,0,10010,0,0,0,0,0,0,10010,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1501301,0,0,0,112448561,0,67469,0,0,0,0,0,0,0,0,194681,0,0,0,0,0,0,18,511978296,562242803,0,20072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,0,4,0,0,421682102,0,112449,0,0,0,0
Kendall County Sheriff's Office,2021-04-01,Texas,27050,TX13000,0,20000,0,0,0,10000,30000,0,0,0,10000,20000,0,0,20000,0,100000,150000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36599,134938,121134087,280,0,0,129315845,0,0,36734,0,2395154,310,0,0,0,0,1057016469,0,0,0,53526,0,0,0,0,121134,0,613,0,0,0,0,244013376,0
