agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lafayette Police Department,2023-12-01,Colorado,30839,CO00703,600000,110,0,0,400000,91800,1091910,0,1663,0,0,1100000,1387,0,0,0,0,1101387,9299,0,621000,630299,7950000,0,0,0,822000,0,0,0,0,3000000,0,0,2000000,0,34900000,0,0,0,0,0,378500000,12,520100000,2,0,0,30959,500000000,900000000,0,4505100,0,300000000,20,1,5941,0,0,0,0,0,700010000,0,10,1000000,1500000,4000,0,0,40,5000,600000,60000010,60000000,3100,30000,0,0,0,110000,0,0,0,0,0,0,0,0,0,1,1
Lafayette Police Department,2023-11-01,Colorado,30839,CO00703,0,3549000,6264500,0,100000,100000,10013500,0,0,0,0,0,5000000,0,6,0,0,5000006,0,0,0,0,0,300000,0,200000,300000,0,0,400000,1200000,0,360,0,21,13000000,0,0,0,0,0,0,0,360000016,900,70000011,15000,0,610000,11000000,300,1200000,0,0,0,0,0,0,0,2475000,16000000,0,51,0,0,0,0,0,1460000,0,13560,0,0,1819,591910000,370000000,1804,350000000,684670,0,750000000,3,26220000,157,780620000,48110,0,0,0,0,183550000,1,1
Lafayette Police Department,2023-10-01,Colorado,30839,CO00703,0,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,50540,0,0,50540,5900000,17,0,415,1090000,0,0,0,0,3200,0,159,0,347,23000000,0,0,0,2,259000000,715000000,69,389000000,233914,0,670000,233038,0,0,206000000,21860000,5525000,0,3320,12,2200,0,0,2725,95000000,0,0,2800000,205,500000000,2867000,0,61850,0,166426000,0,296000000,0,0,625000000,0,0,163000000,57850,61054000,0,3000000,325,0,0,1178000,0,0,0,1,1
Lafayette Police Department,2023-09-01,Colorado,30839,CO00703,0,1610000,1500000,0,0,0,3110000,0,0,0,186,877,0,0,1490,5200000,9000000,14202553,0,0,0,0,50,1600000,5000000,0,76,30600,0,0,0,9000100,0,0,0,290300000,19623,600000000,0,0,0,2,0,870000000,102,800000000,44000000,0,900000000,0,0,104,7,0,3000000,100000000,0,0,300000000,0,555500000,18,0,0,0,0,3575,0,6000000,0,300,0,0,600000000,0,19000,0,4,3600000,60000,100,70000015,400000,120000001,5800,250000,0,0,60,9000,0,1,1
Lafayette Police Department,2023-08-01,Colorado,30839,CO00703,0,0,0,0,600000,32200,632200,545,0,0,0,0,23,0,0,0,4200,4223,0,0,0,0,10,0,0,0,10,3000000,483,9800010,0,0,0,201,0,1100,450000,6000000,0,6000,900000,110000004,0,0,0,0,0,20000,10000002,100,1000000,200000050,260000008,14000000,0,100,0,0,0,0,0,0,0,0,0,1000,0,500000,59,12010,0,229000000,0,710000000,52,0,980000000,0,0,810000000,582500,342190000,1025,660000000,1014,2,9650,544860000,0,1200000,0,1,1
Lafayette Police Department,2023-07-01,Colorado,30839,CO00703,0,0,0,0,0,0,0,0,0,120,130,0,10,120,140,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,269,273000000,76317,0,1157000,0,119000000,77593,0,422000000,0,0,851000000,2,0,0,0,10000,16,217,62000000,0,866000000,0,0,20837000,100000000,22284,0,0,7,447000000,0,0,103000000,250000000,0,2,0,62000,0,0,6681,0,1520000,600,0,0,94000000,0,80000000,83661000,0,157,1127000,0,866000000,1,1
Lafayette Police Department,2023-06-01,Colorado,30839,CO00703,0,0,0,0,0,2544000,2544000,3050,1303000,0,0,0,952290,22000,0,22846,62329,1059465,195050,0,4656300,4851350,0,23,0,0,5670000,0,0,0,0,0,0,0,0,100,0,65100,0,113000000,134,500000000,200000000,0,0,5614800,225,0,4440000,0,0,800000000,144000000,781000000,5,0,16618,2500000,4364800,0,0,300000000,4100000,0,0,46,0,0,0,223,100000,0,0,0,13,0,139000000,82514,0,4,2800000,0,100000000,10000,0,110000013,100,5200,0,4000000,50000,1,1
Lafayette Police Department,2023-05-01,Colorado,30839,CO00703,0,2000000,0,0,0,0,2000000,0,0,4283000,118019,0,0,0,30600,0,0,148619,0,8520000,0,8520000,14,0,460000,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,800000020,0,10000000,0,919,0,0,10000000,300000000,9593000,0,0,0,1700,320000012,1200000,610000,0,0,18000000,0,0,0,16000,900000,140000004,0,0,0,0,0,0,0,0,0,0,0,0,12750000,0,0,0,540000000,0,0,85740000,0,937,50450000,22,60000000,1,1
Lafayette Police Department,2023-04-01,Colorado,30839,CO00703,0,80000,0,170000,190000,170000,610000,0,20000,0,140000,250000,0,30000,170000,220000,420000,1230000,200000,0,10000,210000,0,0,0,0,0,0,0,0,0,0,0,3803,0,804,0,0,1,200000000,7221,0,0,0,0,0,0,0,0,0,15,0,100000000,325000000,24,0,122948,1630000,85351000,319,0,0,843000000,0,238000000,124816,0,254070000,282,631430,0,0,0,990000000,38,0,150000000,3490,0,0,9067000,0,84700,0,11680,0,0,50000000,5,887000000,500,1,1
Lafayette Police Department,2023-03-01,Colorado,30839,CO00703,116,0,5000000,6600000,2,100,11600218,0,0,0,550200,0,0,0,500000,0,0,1050200,3,746000,12,746015,202,8000000,6700000,0,183,0,0,0,36,0,0,0,40,0,1159400,0,50000000,694,100000000,14488400,0,872000000,4007,0,0,0,0,10000000,0,28945,0,5,185100000,0,0,0,10,89700000,500000000,0,27598,845000000,81,800000000,12000,0,30000000,0,0,0,39385000,72,0,0,0,0,0,61273,0,21,0,0,626000000,0,100000,0,3,0,3,1,1
