agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wilkes Barre City Police Department,2017-01-01,Pennsylvania,40418,PA04013,7,9,5,0,0,0,21,2,0,2,0,0,0,3,0,5,0,8,21,14,25,60,4,3,0,11,7,0,1,12,22,0,0,0,0,4090,3108,4736,0,0,0,11934,4239,0,0,0,0,0,224,0,1243,0,1467,364,1540,27791,29696,51574,2003,495,0,2761,2262,0,62,2642,19471,1722,88,2486,0,0,1865,0,10454,26233,4202,286,47335,0,4,0,870,0,0,0,6215,1057,522,0,8668
Wilkes Barre City Police Department,2017-02-01,Pennsylvania,40418,PA04013,3,3,1,1,0,1,9,2,0,0,0,2,0,1,0,4,0,7,20,13,21,54,3,1,0,9,5,0,1,11,24,2,0,2,0,870,4311,1417,0,0,895,7493,1616,0,0,0,970,0,0,0,883,0,1852,554,1589,19207,21350,33927,689,124,0,3409,2531,0,75,3370,11153,3256,455,6266,0,870,783,0,1616,18195,870,0,32311,2634,61,0,0,0,0,0,1616,42,0,0,4353
Wilkes Barre City Police Department,2017-03-01,Pennsylvania,40418,PA04013,2,3,2,1,5,0,13,2,0,0,0,2,0,1,0,5,2,10,10,14,17,41,0,1,0,8,7,0,0,7,18,0,2,2,0,1666,1305,6961,1,1565,0,11498,41021,0,0,0,0,0,0,0,286,0,286,277,1871,26382,28530,122357,0,429,0,1630,7033,0,0,563,18875,3505,0,4279,186,172,16222,0,41021,13588,746,1616,81336,0,0,0,0,0,12431,0,41021,506,0,0,53958
Wilkes Barre City Police Department,2017-04-01,Pennsylvania,40418,PA04013,1,2,8,0,2,0,13,3,0,0,0,4,1,1,0,1,0,7,25,17,34,76,1,5,0,20,5,0,0,16,29,1,2,3,0,0,2312,5194,1293,0,0,8798,64267,0,0,0,249,521,0,0,0,0,769,477,2114,132492,135084,273185,1119,2112,0,16329,95536,0,0,1717,18271,174,981,104738,932,3356,8826,0,62527,18911,8474,0,208918,0,0,0,622,0,0,0,62527,5,0,0,63153
Wilkes Barre City Police Department,2017-05-01,Pennsylvania,40418,PA04013,4,8,3,0,2,1,18,6,0,0,0,1,0,1,0,5,3,10,29,17,34,80,1,1,0,12,12,0,0,21,33,3,3,6,0,5845,254,1914,2710,0,0,10723,20946,0,0,0,0,0,257,0,0,994,1252,615,2054,63448,66117,119983,311,746,0,3314,8398,0,0,1490,51857,687,287,8547,932,373,3294,0,20946,60062,3908,0,99037,283,11,0,0,0,0,0,20946,6892,870,0,29002
Wilkes Barre City Police Department,2017-06-01,Pennsylvania,40418,PA04013,9,6,6,0,2,4,27,7,1,0,0,0,0,0,0,3,1,4,11,26,44,81,2,4,0,18,12,0,1,14,30,2,5,7,0,3212,3340,849,0,0,4351,11752,58735,0,0,0,0,0,0,0,728,0,728,158,3100,127930,131188,261139,497,1019,0,13633,32565,0,25,1407,82042,2850,240,4966,1802,56,62989,0,58735,66700,2822,1243,202403,87,124,0,0,0,62154,0,58735,832,0,0,121932
Wilkes Barre City Police Department,2017-07-01,Pennsylvania,40418,PA04013,10,8,5,0,2,1,26,10,0,0,0,1,1,0,0,4,3,9,22,20,39,81,1,6,0,18,12,0,1,18,25,3,7,10,0,5171,15277,1627,3177,0,622,25875,72098,0,0,0,0,0,0,0,0,0,0,492,2709,142451,145652,315723,155,2878,0,7799,4195,0,0,40698,89926,7140,62,12720,1303,311,11449,0,72098,132502,4735,1305,243625,3108,62,0,0,0,0,0,72098,44319,0,0,119587
Wilkes Barre City Police Department,2017-08-01,Pennsylvania,40418,PA04013,4,4,3,1,4,0,16,13,0,1,0,5,0,0,0,6,1,12,19,23,42,84,2,8,0,20,4,0,0,16,34,6,3,9,0,1815,3344,249,317,249,0,5973,181899,0,0,0,224,0,0,0,373,0,597,367,3099,44895,48361,418728,622,3176,0,7122,1740,0,0,1167,34534,1508,143,16228,1019,249,1558,0,181899,30202,2337,1687,236829,186,0,0,0,0,0,0,167193,2001,0,0,169381
Wilkes Barre City Police Department,2017-09-01,Pennsylvania,40418,PA04013,10,5,10,1,1,0,27,4,0,4,0,3,0,0,0,4,2,9,9,23,24,56,3,6,0,15,5,0,0,6,21,2,2,4,0,3294,11549,11809,0,2486,0,29139,11934,0,0,0,327,0,0,0,441,87,855,175,3008,26712,29896,83757,9422,1448,0,6578,1160,0,0,666,10621,298,70,6116,1349,0,7831,0,11934,32196,9544,2486,71824,0,0,0,0,0,0,0,11934,124,0,0,12058
Wilkes Barre City Police Department,2017-10-01,Pennsylvania,40418,PA04013,4,3,7,0,5,0,19,8,0,2,1,0,1,0,2,3,2,9,19,23,30,72,3,1,0,14,13,2,0,20,19,2,1,3,0,5038,3499,17415,416,0,0,26369,225592,0,0,4083,0,2016,0,124,25,0,6249,246,3663,38278,42187,525989,968,211,0,14266,17250,408,0,4628,4456,1195,12,14297,1195,224,6422,0,225592,47969,3493,0,300397,0,4,2,0,224,0,0,158467,1712,0,0,160409
