agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Towns County Sheriff's Office,2017-11-01,Georgia,10633,GA13900,5,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,1,3,0,0,1,7,0,4276,0,0,0,0,4276,4630,0,0,0,0,0,0,0,0,0,0,87,262,15557,15906,29443,497,0,0,76,7396,0,0,50,7887,93,0,479,2548,261,5016,0,11467,3289,50,1610,24813,0,0,0,0,0,0,0,2766,932,0,1224,4923
Towns County Sheriff's Office,2017-12-01,Georgia,10633,GA13900,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,1,0,0,2,2,0,44,0,101,1144,0,1288,0,0,0,0,0,0,0,0,0,0,0,36,0,622,658,1945,0,0,0,0,0,0,0,35,623,0,101,0,0,0,4,0,0,1841,0,0,1945,0,0,0,0,0,0,0,0,87,0,0,87
Towns County Sheriff's Office,2018-01-01,Georgia,10715,GA13900,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,8353,0,0,837,0,9191,0,0,0,0,0,0,0,0,0,0,0,0,61,243,303,9494,0,0,0,0,0,0,0,0,303,1067,0,0,6067,0,0,0,0,1389,0,971,9494,0,0,0,0,0,0,0,0,61,0,0,61
Towns County Sheriff's Office,2018-02-01,Georgia,10715,GA13900,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1311,0,1311,4854,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,13518,0,0,0,1529,971,0,0,0,0,0,0,0,0,0,0,0,4854,2839,0,971,8664,0,0,0,0,0,0,0,0,0,0,971,971
Towns County Sheriff's Office,2018-03-01,Georgia,10715,GA13900,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,2,0,0,0,5,22570,3287,0,0,0,0,25857,0,0,0,0,0,0,0,0,0,0,0,0,121,18911,19033,44890,0,0,0,825,2682,0,0,0,15526,121,0,0,6454,0,11651,289,0,24795,849,729,44890,0,0,0,1338,0,2,0,0,10216,364,729,12650
Towns County Sheriff's Office,2018-04-01,Georgia,10715,GA13900,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,0,2,0,0,3,10,1092,4391,0,0,1723,0,7207,4854,0,0,0,0,0,0,0,0,0,0,32,296,19720,20047,36961,0,0,0,0,12560,0,0,30,7457,75,16,7230,2245,0,698,0,4854,15310,0,1681,32107,61,0,0,0,0,0,0,4854,2282,0,1559,8756
Towns County Sheriff's Office,2018-05-01,Georgia,10715,GA13900,0,0,3,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,0,0,0,0,1,12,0,0,728,0,0,0,728,20022,0,0,0,0,0,0,0,0,0,0,36,522,6752,7310,48081,0,0,0,0,0,0,0,36,7273,643,0,4004,728,0,0,0,20022,2662,0,0,28059,0,0,0,0,0,0,0,200217,0,0,0,200217
Towns County Sheriff's Office,2018-06-01,Georgia,10715,GA13900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,32,438,5885,6355,12422,0,0,0,0,728,0,0,0,5627,0,0,194,0,0,0,0,3034,6161,0,0,9388,0,0,0,0,0,0,0,0,1457,0,0,1457
Towns County Sheriff's Office,2018-07-01,Georgia,10715,GA13900,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,5,8,14,0,0,0,1,0,0,0,0,13,0,2306,0,0,0,0,2306,13100,0,0,0,0,0,0,0,0,0,0,40,607,47993,48639,77145,0,0,0,61,0,0,0,0,48579,0,0,0,1213,4611,0,0,13100,45060,0,61,64045,0,0,0,728,0,0,0,12494,2610,0,0,15832
Towns County Sheriff's Office,2018-08-01,Georgia,10715,GA13900,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,0,0,0,0,7,0,3404,0,0,35236,0,38639,0,0,0,0,0,0,0,0,0,0,0,1,121,6492,6614,45254,0,0,0,1335,0,0,0,0,5280,1,4,11346,8221,0,1699,0,0,23850,0,133,45254,0,0,0,5309,0,0,0,0,4674,0,0,9983
Towns County Sheriff's Office,2018-09-01,Georgia,10715,GA13900,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,485,0,485,0,0,0,0,0,0,0,0,0,0,0,38,400,6553,6991,7476,0,0,0,0,0,0,0,0,6991,0,546,1,0,0,218,0,0,6710,0,0,7476,0,546,1,0,0,218,0,0,2973,0,0,3739
Towns County Sheriff's Office,2018-10-01,Georgia,10715,GA13900,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,0,0,0,0,10,0,5849,0,0,862,0,6710,0,0,0,0,0,0,0,0,0,0,0,33,362,5522,5917,12627,0,0,0,0,0,0,0,0,5917,0,0,851,2245,30,1650,0,0,6752,0,1099,12627,0,0,849,0,30,898,0,0,449,0,1098,3325
Towns County Sheriff's Office,2018-11-01,Georgia,10715,GA13900,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,1,2,0,0,0,5,0,1941,0,968,0,0,2910,0,0,0,0,0,0,0,0,0,0,0,36,329,19433,19798,22708,0,0,0,1329,18104,0,0,0,365,61,61,0,607,2910,0,0,0,18949,0,121,22708,0,0,0,0,0,0,0,0,17049,0,0,17049
Towns County Sheriff's Office,2018-12-01,Georgia,10715,GA13900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,8,0,6431,0,0,0,0,6431,0,0,0,0,0,0,0,0,0,0,0,0,182,67819,68001,74432,0,0,0,0,0,0,0,0,68001,0,0,182,0,0,0,0,0,68850,485,4914,74432,0,0,0,0,0,0,0,0,13518,0,1395,14913
Towns County Sheriff's Office,2019-01-01,Georgia,11113,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,0,0,0,59592,17,286040518,0,0,0,0,0,941550040,0,0,0,0,5721,0,0,893876620,0,0,0,0,0,0,11,0
Towns County Sheriff's Office,2019-02-01,Georgia,11113,GA13900,0,0,0,0,0,3400000,3400000,147900,0,0,0,0,0,0,0,4800,0,4800,965000,0,0,965000,0,0,0,0,0,0,0,0,0,0,0,1073,11918355,0,0,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,11918,11918356,119,0,119184,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,595917747,0,0,0
Towns County Sheriff's Office,2019-03-01,Georgia,11113,GA13900,10,0,0,2500000,0,1,2500011,0,0,0,94500,0,0,0,0,0,0,94500,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,149,0,0,0,0,0,1067288684,595917747,0,1260,44097913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119183549,0,119184,0,0,0,0
Towns County Sheriff's Office,2019-04-01,Georgia,11113,GA13900,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,80000,100000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,625713634,0,0,0,0,0,0,0,0,0,0,0,0,0,625713634,0,0,19129,0,0,19,0,0,685305409,0,0,19129,0,0,191,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,11918,2,0,178775324,0,0,0
Towns County Sheriff's Office,2019-05-01,Georgia,11113,GA13900,0,5000000,0,0,0,0,5000000,0,0,0,4425,0,0,0,0,0,0,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,0,0,6,0,0,11918355,0,5959,0,0,0,0,95346839,238367,95347,0,0,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,357550648,17043248,0,190,0,0,0
Towns County Sheriff's Office,2019-06-01,Georgia,11113,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,159000,0,0,1733,0,160733,0,0,0,0,0,15,0,0,9000000,0,0,0,0,0,0,0,0,49461173,0,0,0,0,0,0,36,1072651944,643591,0,0,0,0,263991562,0,0,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,238367099,238,0,0,476734,0,0,0,0,2,0,715,0,0,23837
Towns County Sheriff's Office,2019-07-01,Georgia,11113,GA13900,0,0,0,0,0,0,0,0,0,0,40,0,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460,0,0,0,60783610,6521,0,0,0,0,0,0,0,0,0,0,0,14,4171424,0,561354517,0,0,0,0,405,0,0,0,0,0,0,0,369469003,0,0,0,4171,0,0,5006,0,0,0,0,0,0,0,0,1514823,0,10,0,0,1157272264
Towns County Sheriff's Office,2019-08-01,Georgia,11113,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,119,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,12,35755066,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,715101296,0,0,0,0,0,476734197,0,1906937,44,417142423,43,0,894,46421992,0,238367,0
Towns County Sheriff's Office,2019-09-01,Georgia,11113,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,106669277,464,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183549,0,2384,0,0,953468,11918,0,23836711,119184,0,1311,119184,0,0,0,0,0
Towns County Sheriff's Office,2019-10-01,Georgia,11113,GA13900,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,271738492,0,0,0,0,0,0,0,412375081,4569,0,297959,4236,0,0,35755065,3008193,953468,0,0,0,0,0,0,101,40522407,0,0,0,4,595917747,0,0,3008,0,53633,0,0,0,0,29795887,0,0,839052187,0,2330038,0,0,7,0,0,0,0,0,0
Towns County Sheriff's Office,2019-11-01,Georgia,11113,GA13900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,0,23836712,358,0,0,0,83428,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,3158,0,0,32,0,715101296,29,834284845,0,0,297958873,0,0,0,32894660,0,0,0,0,0,0
Towns County Sheriff's Office,2019-12-01,Georgia,11113,GA13900,0,0,0,0,0,0,0,0,0,0,0,3500000,27,0,0,0,0,3500027,0,0,0,0,0,0,0,0,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,309281311,0,0,0,329,0,0,0,0,2980,0,0,0,2,0,0,0,0,0,595929665,0,0,0,119184,1192,0,0,0,8343,0,2,0,358,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,2020-01-01,Georgia,11281,GA13900,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,235462470,0,0,1825,0,0,0,211916,22,0,0,0,0,11773,0,400286200,0,0,0,0,0,0,0,376739953,0,0,0,0,0,0,20,0
Towns County Sheriff's Office,2020-02-01,Georgia,11281,GA13900,0,0,0,0,0,100000,100000,193300,0,0,0,0,1000,0,0,0,0,1000,1931000,0,0,1931000,0,0,0,0,0,0,0,0,100000,0,0,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,353,1177312,0,47092,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,2020-03-01,Georgia,11281,GA13900,0,0,0,3600000,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,0,0,88533889,706387411,0,680,0,4,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Towns County Sheriff's Office,2020-04-01,Georgia,11281,GA13900,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,20000,40000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826,306101,0,4,0,0,600429299,0,0,4132,0,0,41,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
Towns County Sheriff's Office,2020-05-01,Georgia,11281,GA13900,0,0,0,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,353,0,117731,35319,0,0,1177312,0,118,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14728178,0,0,0,0,0,0,14728178,0,0,0,0,0
Towns County Sheriff's Office,2020-06-01,Georgia,11281,GA13900,0,0,0,0,0,20000,20000,0,0,0,0,0,310,3100,0,128,0,3538,0,0,0,0,0,0,0,0,10000,0,1,0,0,0,0,41206,0,117731,0,117731235,235462470,0,0,0,1,0,0,0,0,0,70638741,37673995,0,0,151,0,0,0,0,0,70638741,0,0,0,0,0,0,0,117731,0,0,0,0,0,353193706,1473,0,0,353194,0,0,2355,0,1,235,471,0,0,11773
Towns County Sheriff's Office,2020-07-01,Georgia,11281,GA13900,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,364966829,9301,0,0,0,1177312,9302,0,0,365,0,0,0,0,0,0,0,0,12,1353909,0,601606612,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,1060,0,0,0,0,588656,0,0,0,11773124,0,0,9360811,0,11,0,0,425009759
Towns County Sheriff's Office,2020-08-01,Georgia,11281,GA13900,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,118,11773,0,0,0,0,11773124,0,0,0,0,0,11773,0,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,11773124,0,0,0,0,600429,0,11773124,0,0,0,612202,0,11773,0
Towns County Sheriff's Office,2020-09-01,Georgia,11281,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,6,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,2355,0,0,117731,0,0,1,0,0,235,11773,0,0,12,0,0
Towns County Sheriff's Office,2020-10-01,Georgia,11281,GA13900,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420000,0,0,0,0,2,237817095,0,0,0,0,14127748,0,0,520372060,2072,0,0,2058,0,0,14127748,0,0,0,0,0,0,0,0,206,880629639,0,0,0,1,470924941,24724,0,0,0,0,0,14127748,0,0,0,0,0,237817095,0,488585,0,0,2,0,2058,0,0,0,0
Towns County Sheriff's Office,2020-11-01,Georgia,11281,GA13900,0,380000,212800,0,100000,0,692800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,5886562,0,0,0,0,0,0,0,47092494,235,0,0,0,70639,0,0,117731,0,0,0,0,0,0,0,4128834,412059323,0,1,0,0,0,0,0,35319,0,0,0,0,19,57182061,812345523,19,777026152,0,0,23546247,0,0,0,76831404,0,0,0,0,0,0
Towns County Sheriff's Office,2020-12-01,Georgia,11281,GA13900,4000000,0,0,0,0,8000,4008000,20,0,0,0,6700000,16,0,0,0,0,6700016,0,0,0,0,3250000,0,0,1,0,0,3,1900000,0,0,0,0,0,0,0,0,165059192,0,494706650,6,0,0,768,706387411,0,0,0,0,0,0,0,171,0,0,0,0,0,235474244,0,0,0,117731,0,0,0,0,1177,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,2021-01-01,Georgia,11488,GA13900,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7084,0,0,0,0,71,0,0,0,0,0,22490,652201651,0,0,0,37119270,0,0,0,640956795,0,0,0,0,0,0,11,0
Towns County Sheriff's Office,2021-02-01,Georgia,11488,GA13900,0,0,0,0,0,0,0,635800,0,0,0,0,0,0,0,0,0,0,6358000,0,0,6358000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,112,1124486,0,33735,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,2021-03-01,Georgia,11488,GA13900,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281121,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,0,0,0,108175515,224897121,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Towns County Sheriff's Office,2021-04-01,Georgia,11488,GA13900,0,20000,0,0,0,0,20000,0,20000,0,0,20000,0,0,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326100826,0,0,450,0,44979424,90,0,0,775895068,0,0,450,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,0,0,0,112449,0,0,0,450
Towns County Sheriff's Office,2021-05-01,Georgia,11488,GA13900,0,0,0,0,0,0,0,0,0,0,150,0,0,0,4000,0,0,4150,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,4497942,0,0,0,112,11244856,0,22490,0,0,0,0,0,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Towns County Sheriff's Office,2021-06-01,Georgia,11488,GA13900,0,0,0,0,0,20000,20000,0,0,0,0,0,2200,2000,0,22,0,4222,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22489712,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245
