agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wayne County Sheriff's Office,2017-01-01,Kentucky,14328,KY11600,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,167,3523,0,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,0,0,0,0,0,0,0,0,0,186,2,20,372,0,0,0,0,1640,1492,0,3712,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2017-02-01,Kentucky,14328,KY11600,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1959,0,0,0,0,0,1959,6837,0,0,0,0,0,0,0,0,0,0,0,186,0,186,15819,0,0,0,0,0,0,0,0,186,0,0,0,188,0,0,0,6837,1958,0,0,8982,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2017-03-01,Kentucky,14328,KY11600,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,46,0,746,792,798,0,0,0,45,0,0,0,0,747,0,0,0,2,1,0,0,0,794,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2017-04-01,Kentucky,14328,KY11600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,5594,5595,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,1,0,0,5594,0,0,5595,0,0,0,0,0,0,0,0,746,0,0,746
Wayne County Sheriff's Office,2017-05-01,Kentucky,14328,KY11600,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5594,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0,247,0,247,5841,0,0,0,0,0,0,0,0,247,0,0,0,247,0,0,0,5594,0,0,0,5841,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2017-06-01,Kentucky,14328,KY11600,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1243,0,0,0,0,0,0,0,0,0,0,0,0,1369,1369,3856,0,0,0,0,0,0,0,0,1369,0,0,870,0,0,0,0,1243,500,0,0,2613,0,0,0,0,0,0,0,124,0,0,0,124
Wayne County Sheriff's Office,2017-07-01,Kentucky,14328,KY11600,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,1,0,25582,25584,26832,0,0,0,0,0,0,0,0,25584,0,0,373,349,0,0,0,624,24861,0,0,26208,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2017-08-01,Kentucky,14328,KY11600,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,622,623,625,0,0,0,0,0,0,0,0,623,0,0,0,622,0,0,0,1,1,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2017-09-01,Kentucky,14328,KY11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,895,895,0,0,0,0,0,0,0,0,895,0,0,0,895,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2017-10-01,Kentucky,14328,KY11600,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,5047,5047,6290,0,0,0,0,0,0,0,0,5047,0,0,0,994,0,0,0,0,5295,0,0,6290,0,0,0,0,0,0,0,0,1243,0,0,1243
Wayne County Sheriff's Office,2017-11-01,Kentucky,14328,KY11600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2017-12-01,Kentucky,14328,KY11600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2018-01-01,Kentucky,14587,KY11600,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,521,0,0,22072,0,0,22593,12134,0,0,0,0,0,0,0,0,0,0,0,0,425,425,47286,0,0,0,0,0,0,0,0,425,0,1820,13451,425,0,0,0,12134,6904,224,193,35152,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2018-02-01,Kentucky,14587,KY11600,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,0,0,6310,14925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36160,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,13894,6310,0,0,21235,0,0,0,728,0,0,0,13894,5096,0,0,19718
Wayne County Sheriff's Office,2018-03-01,Kentucky,14587,KY11600,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4763,0,0,0,0,0,4763,13712,0,0,0,0,0,0,0,0,0,0,0,0,1718,1718,33905,0,0,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,4854,15339,0,0,20193,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2018-04-01,Kentucky,14587,KY11600,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,12,2,0,0,0,0,15,12134,0,0,0,0,0,0,0,0,0,0,0,0,6674,6674,30957,0,0,0,0,6674,0,0,0,0,0,0,0,0,8,0,0,12134,6680,0,0,18823,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2018-05-01,Kentucky,14587,KY11600,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1127,1128,1133,0,0,0,0,0,0,0,0,1128,0,0,0,1,2,0,0,1,0,1127,0,1132,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2018-06-01,Kentucky,14587,KY11600,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2427,0,0,0,0,0,2427,6067,0,0,0,0,0,0,0,0,0,0,0,0,971,971,15532,0,0,0,0,0,0,0,0,971,0,0,0,971,0,0,0,6067,2427,0,0,9465,0,0,0,971,0,0,0,0,0,0,0,971
Wayne County Sheriff's Office,2018-07-01,Kentucky,14587,KY11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,728,728,0,0,0,0,0,0,0,0,728,0,0,0,728,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2018-08-01,Kentucky,14587,KY11600,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,20637,2452,0,0,0,0,23089,0,0,0,0,0,0,0,0,0,0,0,0,0,411,411,23501,0,0,0,0,0,0,0,0,411,85,0,21174,7,0,1,0,0,411,607,1215,23501,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2018-09-01,Kentucky,14587,KY11600,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,12,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2018-10-01,Kentucky,14587,KY11600,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,4854,0,0,0,0,0,0,0,0,0,0,4,0,2184,2188,11897,0,0,0,0,0,0,0,0,2188,0,0,0,607,0,0,0,4854,1582,0,0,7043,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2018-11-01,Kentucky,14587,KY11600,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7282,0,0,0,7282,0,0,0,0,0,0,0,6067,0,0,0,6067
Wayne County Sheriff's Office,2018-12-01,Kentucky,14587,KY11600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2019-01-01,Kentucky,14328,KY11600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500570907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,6,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1,0
Wayne County Sheriff's Office,2019-02-01,Kentucky,14328,KY11600,0,0,0,0,0,0,0,52000,2000000,0,0,0,0,0,0,0,0,0,400000,0,0,400000,0,0,0,20,0,0,0,0,0,10,0,0,0,0,0,2384,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1,0,0,119184,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,941550040,0,0,0
Wayne County Sheriff's Office,2019-03-01,Kentucky,14328,KY11600,17,0,0,0,0,0,17,0,0,0,52790,0,0,0,0,0,0,52790,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,77469307,0,0,0,0,217986712,1072651944,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,297958873,0,119184,0,0,0,1
Wayne County Sheriff's Office,2019-04-01,Kentucky,14328,KY11600,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,20000,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19043,0,0,18,0,0,1165615113,0,0,19043,0,0,14,0,0,0,0,0,0,0,0,176129,0,0,0,0,0,0,0,0,0,0,0,0,1192
Wayne County Sheriff's Office,2019-05-01,Kentucky,14328,KY11600,0,8000000,0,0,0,0,8000000,0,0,2220000,12758,0,0,0,0,0,0,12758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183549,0,1191835,0,0,0,0,11918355,0,0,0,0,0,119,23836710,238367,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10488152,0,0,0,0,0,0,15243576,0,25,4755424,0,0
Wayne County Sheriff's Office,2019-06-01,Kentucky,14328,KY11600,0,0,0,0,0,0,0,0,0,0,0,0,21010,100,0,438,500,22048,0,0,0,0,0,2,0,0,1010000,0,0,0,0,0,0,0,0,0,0,250285,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,47554236,105000707,0,0,462,0,0,0,0,0,47554236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2019-07-01,Kentucky,14328,KY11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2019-08-01,Kentucky,14328,KY11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,238,47673,0,0,0,119184,0,0,0,0,0,0,0,0,119,119184,0,11918356,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,595917747,0,5959177,4,1072651944,2,0,1645,10607336,0,23837,0
Wayne County Sheriff's Office,2019-09-01,Kentucky,14328,KY11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16566513,106,0,0,0,0,0,0,0,0,0,0,0,0,89507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70318294,0,0,0,0,0,0,71510,0,1,0,11918,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2019-10-01,Kentucky,14328,KY11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,0,1110,100000,0,0,0,0,0,0,0,0,0,0,0,0,5,133485575,0,0,0,0,0,0,0,133485575,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,133485575,0,133486,0,0,2,0,0,0,0,0,0
Wayne County Sheriff's Office,2019-11-01,Kentucky,14328,KY11600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,23836710,119,0,0,0,35755,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,655509521,74,655509521,15661,0,0,0,0,0,105870747,0,0,0,0,0,0
Wayne County Sheriff's Office,2019-12-01,Kentucky,14328,KY11600,0,0,0,0,0,0,0,0,0,0,0,5500000,62,0,0,0,0,5500062,0,0,13140,13140,5250000,0,0,2,0,0,4,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,396881219,0,0,0,901,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,238367,0,0,0,0,1192,0,0,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2020-01-01,Kentucky,14288,KY11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,105700,0,357903,0,0,0,0,357903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12444,0,0,0,0,127,0,0,0,0,0,0,871211140,0,0,0,0,0,0,0,824118646,0,0,0,0,12444,0,124,0
Wayne County Sheriff's Office,2020-02-01,Kentucky,14288,KY11600,0,2,0,0,0,0,2,1087400,0,0,0,0,1000,0,0,0,0,1000,301000,0,0,301000,0,0,0,0,0,0,0,0,100000,0,0,0,0,35,117731235,35790,11773124,0,0,0,118,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,11773,47092494,118,1177312,235462,58866,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Wayne County Sheriff's Office,2020-03-01,Kentucky,14288,KY11600,0,0,0,100000,0,23,100023,0,0,0,4000,0,0,0,0,0,0,4000,0,3300000,0,3300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331078,0,0,0,0,388513,0,0,0,0,0,0,0,0,0,28021,0,0,47092494,0,0,0,0,471042672,117731235,0,3238,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,1,0,0,0,0,0,0,117731,0,0,0,0
Wayne County Sheriff's Office,2020-04-01,Kentucky,14288,KY11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121,0,0,4,0,0,588656176,0,0,4121,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121,0,0,0,0,0,0
Wayne County Sheriff's Office,2020-05-01,Kentucky,14288,KY11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,11773124,235462,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958,0,0,0,0,0,0,105958,0,738,0,0,553336805
Wayne County Sheriff's Office,2020-06-01,Kentucky,14288,KY11600,0,0,0,0,0,0,0,0,0,0,0,0,627470,0,0,6925,3250,637645,0,0,0,0,0,62,0,0,7470000,0,0,0,0,0,0,0,2000000,0,0,0,0,235462,0,0,706387411,0,0,382627,0,0,0,0,0,0,0,324231822,7,0,7770,0,176597,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,59,0,8241186,60642,0,1,0,0,0,1177,0,0,0,0,0,0,11773
Wayne County Sheriff's Office,2020-07-01,Kentucky,14288,KY11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,2,1648237,0,943027194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,0,472102253
Wayne County Sheriff's Office,2020-08-01,Kentucky,14288,KY11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,4709249,0,0,0
Wayne County Sheriff's Office,2020-09-01,Kentucky,14288,KY11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,47092494,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,117731,23546,0,0,0,0,118,11773,0,0,0,0,0
Wayne County Sheriff's Office,2020-10-01,Kentucky,14288,KY11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,14,0,5887,0,0,5887,0,0,0,21780279,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,35908,0,0,0,0,0,0,0,0,0,588656176,0,5886562,0,0,41,0,0,0,0,0,0
Wayne County Sheriff's Office,2020-11-01,Kentucky,14288,KY11600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,1177312,0,0,0,0,0,0,0,23546247,0,11773124,0,0,23546,3531937,0,0,0,0,0,0,0,0,0,0,260186030,0,12,0,0,0,0,0,0,0,0,0,0,88,120333095,0,88,0,93008,0,0,0,0,0,394646873,58866,0,0,0,0,0
Wayne County Sheriff's Office,2020-12-01,Kentucky,14288,KY11600,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,79000,79000,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,885456620,0,0,0,3016,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,0,0,0,0,0,0,117731,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
