agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marceline Police Department,2017-01-01,Missouri,2101,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marceline Police Department,2017-02-01,Missouri,2101,MO05803,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,15,199,0,214,229,0,0,0,199,0,0,15,0,0,15,0,214,0,0,0,0,0,0,0,0,229,1,0,34,0,0,0,0,0,0,0,0,35,1,1.24307319386626
Marceline Police Department,2017-03-01,Missouri,2101,MO05803,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,584,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,603,0,0,0,19,0,0,0,0,0,0,584,0,0,0,0,0,0,19,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marceline Police Department,2017-04-01,Missouri,2101,MO05803,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,124,332,0,0,456,8309,0,0,0,0,0,0,0,0,0,0,44,0,0,44,17117,0,0,0,0,0,0,0,0,44,0,12,444,0,44,0,0,8309,0,0,0,8808,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
Marceline Police Department,2017-05-01,Missouri,2101,MO05803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,261,1430,1691,4550,0,0,0,137,0,0,0,0,1554,0,0,1566,0,0,0,0,1430,0,0,124,3120,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
Marceline Police Department,2017-06-01,Missouri,2101,MO05803,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5619,1131,0,0,0,6750,5718,0,0,0,0,0,0,0,0,0,0,15,0,510,525,18711,0,0,0,510,0,0,0,0,15,0,450,497,0,1554,684,0,5718,3095,0,994,12993,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marceline Police Department,2017-07-01,Missouri,2101,MO05803,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,0,0,0,2424,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667,0,0,0,0,0,0,0,0,0,0,0,622,746,0,0,0,622,0,0,1057,3046,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marceline Police Department,2017-08-01,Missouri,2101,MO05803,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,50,0,0,2088,0,0,2138,0,0,0,0,0,0,0,0,0,0,0,0,124,746,870,3008,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,932,0,2076,3008,0,0,0,0,0,0,0,0,820,0,1492,2312,1,1.24307319386626
Marceline Police Department,2017-09-01,Missouri,2101,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,308,308,0,0,0,0,0,0,0,0,308,0,0,0,0,122,0,0,0,186,0,0,308,0,0,0,0,122,0,0,0,186,0,0,308,1,1.24307319386626
Marceline Police Department,2017-10-01,Missouri,2101,MO05803,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,42,0,348,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,460,323,783,1173,0,0,0,215,568,0,0,0,0,75,65,213,149,29,0,0,0,520,0,124,1173,0,0,0,149,0,0,0,0,62,0,0,211,1,1.24307319386626
Marceline Police Department,2017-11-01,Missouri,2101,MO05803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,31,0,0,31,21163,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,10566,0,0,0,10597,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marceline Police Department,2017-12-01,Missouri,2101,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marceline Police Department,2018-01-01,Missouri,2110,MO05803,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,607,971,0,95,0,0,0,0,0,0,0,0,0,95,1,1.21343405628813
Marceline Police Department,2018-02-01,Missouri,2110,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,364,461,461,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,461,0,0,461,0,0,0,0,0,0,0,0,97,0,0,97,1,1.21343405628813
