agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Flandreau Police Department,2023-12-01,South Dakota,2324,SD05001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,50100000,0,0,0,50,100000000,0,0,0,0,0,0,0,10,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Flandreau Police Department,2023-11-01,South Dakota,2324,SD05001,0,0,1400000,0,100000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000001,0,1,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5,0,10000000,4,10000000,0,0,0,0,0,0,5010000,0,0,0,0,0,4010000,1,1
Flandreau Police Department,2023-10-01,South Dakota,2324,SD05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6000000,28,831000000,0,0,0,0,0,25000000,0,0,25,0,0,0,0,0,25000000,14403000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,428000000,14000,352000,0,0,14,0,0,0,0,0,0,1,1
Flandreau Police Department,2023-09-01,South Dakota,2324,SD05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13500000,13,600000000,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,1,0,10000000,100,0,0,0,0,0,0,1,1
Flandreau Police Department,2023-08-01,South Dakota,2324,SD05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,20000,0,0,0,0,0,0,0,0,0,0,0,0,100,100000,0,1,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,1,60000000,0,0,650,1360000,0,410000,0,1,1
Flandreau Police Department,2023-07-01,South Dakota,2324,SD05001,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824000000,0,0,0,0,8000000,8,0,0,1,0,823000000,8,0,0,0,0,8,8,0,0,832000000,0,0,0,0,0,0,0,0,0,0,0,0,80000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832000,0,8,0,0,832000000,1,1
Flandreau Police Department,2023-06-01,South Dakota,2324,SD05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,1,100,100,0,1000000,0,1,1
Flandreau Police Department,2023-05-01,South Dakota,2324,SD05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Flandreau Police Department,2023-04-01,South Dakota,2324,SD05001,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,2,0,0,800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,1,1
Flandreau Police Department,2023-03-01,South Dakota,2324,SD05001,0,0,0,0,0,100,100,0,0,0,20,0,0,0,2000,0,0,2020,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68200,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100682,0,0,0,0,0,0,0,200000,400000000,0,10068,0,0,0,68200,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,100000,0,0,0,0,1,1
Flandreau Police Department,2023-02-01,South Dakota,2324,SD05001,0,0,0,0,0,5500000,5500000,395500,0,0,0,0,3800000,0,0,0,0,3800000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,0,200000,20000,0,20,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Flandreau Police Department,2023-01-01,South Dakota,2324,SD05001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155000,77,0,0,0,0,38000000,0,550000000,0,0,0,1000000,0,0,0,550000000,0,0,0,0,0,0,0,0,1,1
Flandreau Police Department,2022-12-01,South Dakota,2338,SD05001,0,0,0,0,0,0,0,0,0,0,0,5000000,7,0,0,0,0,5000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408864861,0,0,0,408,728814369,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,312349,1041,104116338,0,0,1041,0,10411635,2,521,0,0,0,0,20823,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Flandreau Police Department,2022-11-01,South Dakota,2338,SD05001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,300000,0,0,0,29,1041163,0,0,0,0,0,0,0,10411634,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,269661316,0,0,0,0,0,0,0,0,187409409,0,0,0,7,33077761,520581692,7,520581692,0,0,0,0,0,0,40886486,0,0,0,0,0,0,1,1.04116338383745
Flandreau Police Department,2022-10-01,South Dakota,2338,SD05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1600000,0,0,0,0,0,0,0,0,0,360242531,0,0,0,0,0,0,0,167627305,193,0,192615,0,0,0,0,0,0,0,0,0,0,0,0,0,192615226,0,0,0,0,0,0,0,0,0,0,0,234261761,0,0,0,0,0,360242531,0,125981,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Flandreau Police Department,2022-09-01,South Dakota,2338,SD05001,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,225411873,225,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,104,0,0,104116338,0,3123,0,0,0,0,0,20823268,0,0,208,20823,0,0,0,0,0,1,1.04116338383745
