agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moriarty Police Department,2017-01-01,New Mexico,1766,NM03003,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,4,3,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,1243,0,0,0,11,0,0,0,0,0,11,0,354,6588,6943,9440,0,0,0,124,0,0,0,155,6663,0,81,86,0,0,0,0,1243,6787,0,0,8197,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,2017-02-01,New Mexico,1766,NM03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,2017-03-01,New Mexico,1766,NM03003,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,2,2,1,3,6,0,0,0,0,1,0,0,1,4,0,0,0,62,0,0,62,2486,0,0,0,0,11,0,0,0,0,11,1,88,1856,1945,6991,0,0,0,0,1,0,0,311,1633,0,1,11,62,0,0,0,2486,1944,0,0,4505,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,2017-04-01,New Mexico,1766,NM03003,0,0,0,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,2,0,0,1,0,0,0,0,124,373,0,497,0,0,0,0,0,0,0,0,0,0,0,2,0,2802,2804,3302,435,0,0,0,2367,0,0,2,0,0,2,0,0,0,0,0,0,3299,0,0,3302,0,0,0,0,0,0,0,0,373,0,0,373
Moriarty Police Department,2017-05-01,New Mexico,1766,NM03003,1,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,1492,0,845,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,218,0,218,2555,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,1709,721,124,2555,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,2017-06-01,New Mexico,1766,NM03003,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,373,0,0,0,0,0,373,42264,0,0,0,0,0,0,0,0,0,0,10,0,310,319,85221,0,0,0,0,0,0,0,10,310,0,310,0,0,0,0,0,42264,0,0,383,42957,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,2017-07-01,New Mexico,1766,NM03003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,2238,2252,2260,0,0,0,0,2238,0,0,15,0,0,0,0,0,2238,0,0,4,15,0,0,2256,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,2017-08-01,New Mexico,1766,NM03003,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,0,1,1,1,2,4,0,0,0,0,1,0,0,2,1,0,0,0,5670,0,0,5670,8702,0,0,0,0,0,0,186,0,0,186,11,65,5718,5794,29053,0,0,0,0,4972,0,0,76,746,24,0,6806,3698,0,0,0,8702,957,165,0,20352,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,2017-09-01,New Mexico,1766,NM03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moriarty Police Department,2017-10-01,New Mexico,1766,NM03003,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,3,1,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,62,1243,1325,1329,0,0,0,1243,0,0,0,82,0,0,62,0,1243,1,0,0,0,22,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0
