agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fremont County Sheriff's Office,2017-01-01,Idaho,9507,ID02200,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,0,0,0,0,0,8,0,786,0,0,0,0,786,4351,0,0,0,0,0,0,0,0,0,0,32,186,14648,14867,24354,62,0,0,0,0,0,0,0,14805,562,126,1247,1039,0,8702,0,4351,3978,0,0,20004,0,0,0,106,0,0,0,0,0,0,0,106
Fremont County Sheriff's Office,2017-02-01,Idaho,9507,ID02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,249,251,251,1,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,250,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2017-03-01,Idaho,9507,ID02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,11181,11213,11213,0,0,0,0,0,0,0,0,11213,0,0,0,0,0,0,0,0,11213,0,0,11213,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2017-04-01,Idaho,9507,ID02200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,6588,6588,56311,0,0,0,0,0,0,0,0,6588,0,373,6215,0,0,0,0,24861,0,0,0,31450,0,0,0,0,0,0,0,1,0,0,0,1
Fremont County Sheriff's Office,2017-05-01,Idaho,9507,ID02200,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,1,2,0,0,0,0,3860,0,3860,24489,0,0,0,0,0,0,0,0,0,0,37,124,497,659,53496,1,0,0,0,0,0,0,36,622,721,0,0,0,0,0,0,24489,3780,17,0,29007,0,0,0,0,0,0,0,0,0,1,0,1
Fremont County Sheriff's Office,2017-06-01,Idaho,9507,ID02200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,6393,6393,7636,0,0,0,0,0,0,0,0,6393,44,1,5726,622,0,0,0,622,1,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2017-07-01,Idaho,9507,ID02200,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,93,28351,28495,28495,1678,0,0,0,0,0,0,0,26817,0,51,1865,2983,1,14309,7458,0,1827,0,0,28495,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2017-08-01,Idaho,9507,ID02200,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,1,4,622,0,0,0,622,0,1243,0,0,0,0,0,0,0,0,0,0,0,91,0,1007,1098,2341,0,0,0,0,0,0,0,37,1060,0,0,410,0,0,0,0,0,1928,0,2,2341,0,0,0,0,0,126,0,0,50,0,0,175
Fremont County Sheriff's Office,2017-09-01,Idaho,9507,ID02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7272,7273,7273,0,0,0,0,0,0,0,0,7273,0,0,6215,0,0,0,0,0,809,249,0,7273,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2017-10-01,Idaho,9507,ID02200,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,87015,0,0,0,0,0,0,0,0,0,0,1,124,51835,51960,225991,0,0,0,0,0,0,0,1,51959,44,124,38845,0,88,186,0,87015,11380,50,1243,138976,0,0,0,0,0,0,0,0,0,0,0,0
