agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Danville Police Department,2018-07-01,Virginia,40781,VA10700,7,6,0,1,2,0,16,7,1,2,0,1,0,0,1,0,4,6,29,29,48,106,3,0,0,16,6,1,0,24,56,0,0,0,0,1153,3567,0,0,0,0,4720,131885,0,0,0,85,0,0,49,0,1112,1245,695,3712,54569,58977,328711,85,0,0,5155,4981,243,0,4809,43704,745,1715,4539,3099,4901,12251,0,131885,31248,971,5473,196826,303,0,0,0,0,0,0,100108,1783,0,0,102194
Danville Police Department,2018-08-01,Virginia,40781,VA10700,6,5,0,0,0,0,11,14,2,3,0,0,0,0,1,0,0,1,34,32,58,124,4,0,0,27,7,0,0,36,50,0,0,0,0,3992,15520,0,0,0,0,19512,77793,0,0,0,0,0,0,210,0,0,210,838,4438,49958,55234,230543,144,0,0,13605,12117,0,0,9658,19710,3048,4519,6623,6879,1920,9586,0,77538,33707,2997,5932,152750,67,97,0,0,0,0,0,24875,10696,0,0,35736
Danville Police Department,2018-09-01,Virginia,40781,VA10700,6,3,0,0,4,0,13,8,0,6,0,1,0,2,1,2,1,7,44,31,57,132,2,0,0,27,10,0,0,40,53,0,0,0,0,32520,1778,0,18740,0,0,53038,41499,0,0,0,121,0,597,33976,12717,849,48261,889,3961,58194,63044,247342,464,0,0,10137,5709,0,0,7589,39145,2390,801,18676,2404,501,31276,0,75476,65153,3851,5314,205842,1218,0,0,0,0,0,0,18202,2633,0,508,22561
Danville Police Department,2018-10-01,Virginia,40781,VA10700,15,6,0,1,3,0,25,2,1,1,0,2,0,1,0,0,3,6,24,22,46,92,4,0,0,16,7,0,0,31,34,0,0,0,0,10793,28830,0,1943,879,0,42445,15047,0,0,0,483,0,364,0,0,15237,16084,552,3028,51018,54597,143219,6015,0,0,6475,4968,0,0,8894,28245,2941,937,15178,5238,800,23896,0,29608,30424,6321,12830,128173,307,0,0,340,12,0,0,0,0,0,0,659
Danville Police Department,2018-11-01,Virginia,40781,VA10700,9,7,0,2,4,0,22,3,3,3,0,0,0,0,0,0,1,1,34,18,38,90,7,0,0,9,8,1,0,21,44,0,0,0,0,14859,1177,0,5988,97,0,22121,4854,0,231,0,0,0,0,0,0,115,115,698,2263,44527,47488,79662,5195,0,0,22328,4549,165,0,2657,12593,1336,682,20742,3580,4567,2639,0,14561,19803,3864,3034,74808,30,12,0,243,0,69,0,11528,267,0,0,12149
Danville Police Department,2018-12-01,Virginia,40781,VA10700,5,5,0,0,3,0,13,9,1,1,0,0,0,0,0,1,1,2,34,22,49,105,7,0,0,29,14,0,2,25,28,0,0,0,0,1074,1637,0,42268,0,0,44978,44582,0,0,0,0,0,0,0,2,243,245,852,2833,80125,83811,218197,590,0,0,41139,7682,0,1143,4212,29045,1273,659,23286,4429,1283,2791,0,44582,59257,31496,4561,173616,353,74,340,0,0,0,0,15775,2389,73,366,19370
Danville Police Department,2019-01-01,Virginia,40191,VA10700,7,2,0,2,3,0,14,4,1,0,0,0,0,0,0,0,0,0,28,14,43,85,2,0,0,18,6,0,0,19,40,0,53800,0,468130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21917,1034513208,4,0,7,33,544668820,0,0,53543,119183549,119,0,1608978,1266,810448136,0,0,57,184734501,133533,834284845,0,0,0,2800813,71212,0,0,369469003,0,0,0,0,26002,0,292,0
Danville Police Department,2019-02-01,Virginia,40191,VA10700,0,1050,639,19,3000000,8700000,11701708,9077000,8000000,2,0,0,5500000,1520000,1,42930,114700,7177631,9851000,2,0,9851002,0,0,0,0,0,0,0,0,0,240,190,40,0,17,595917747,17282,11918355,119,11918,0,238,0,0,0,0,0,0,0,0,0,0,0,2384,0,4,95347,333713970,2622,9534684,1430203,917713,0,238367099,0,0,286040518,0,5959,6,0,119184,0,0,0,0,0,0,0,4171424,0,14314,0,8355,31,0,214530389,0,0,0
Danville Police Department,2019-03-01,Virginia,40191,VA10700,267,0,3000000,2400000,4,65,5400336,0,0,8800000,38480,0,0,0,0,0,0,38480,1,700000,2,700003,777,0,8100000,0,426,0,0,0,0,0,0,0,0,0,1734359,0,0,725,715101296,2443263,72344,196652856,0,0,42906078,1,0,3401498,0,13192,0,265,286993987,0,357550648,0,5,503669680,476734197,0,10884,26339564,60,119183549,0,0,3575506,0,0,0,25028545,75,0,0,66,0,0,25346,12,0,0,0,172816147,0,119184,0,11918355,0,11918356
Danville Police Department,2019-04-01,Virginia,40191,VA10700,0,0,0,150000,240000,10000,400000,0,20000,0,240000,30000,0,0,0,180000,240000,690000,190000,0,70000,260000,0,0,0,0,0,0,0,0,0,0,0,4746,0,4201,0,0,0,0,0,0,0,0,0,143020,0,0,143020,0,0,0,1058349918,492228059,5,0,30705,2334806,0,38,0,0,543476985,0,239558934,33280,0,2979589,187,29998,0,0,0,643591166,0,0,0,55492,0,0,1775835,0,0,0,4541,0,314645,667427876,4,367085332,775
Danville Police Department,2019-05-01,Virginia,40191,VA10700,6,6000000,8000000,890000,0,0,14890006,0,0,1163000,21109,0,0,0,10200,0,0,31309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,596,35755,0,476734209,0,5959177,0,7,0,0,11918355,119183549,139564,0,0,2384,3814,619754489,1549386,1322937,0,0,52440762,0,715,0,48865,1549386,71510131,0,0,0,0,0,0,0,2992,0,0,2992,0,93797453,0,0,29,238367099,0,107265194,127514479,0,453,2383671,2,643591166
Danville Police Department,2019-06-01,Virginia,40191,VA10700,0,0,0,0,0,7451000,7451000,200,2544000,0,0,0,412760,67800,0,11502,31400,523462,7120,0,220400,227520,0,25,0,0,8030000,0,490,6000000,0,0,0,0,0,645,834284845,87004,0,366608598,267,357550648,715101296,0,0,4248894,527,89983580,913304,0,0,357550648,333594755,103689688,2,0,9966,0,1311019,0,0,357550648,0,0,6555095,52,0,0,0,0,119184,11918357,0,0,1,0,73893801,14969,0,11918364,7508564,1192,119183549,15494,0,309877271,477,14898,0,0,83428
Danville Police Department,2019-07-01,Virginia,40191,VA10700,0,0,0,0,0,0,0,0,0,380,510,140,0,160,60,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,276,873615417,61103,0,3742363,0,727019651,65572,0,476734197,4896,0,0,0,0,0,0,268,12,128,25088137,0,1014252005,0,0,10149671,0,5652,0,0,7,679346231,8977,0,1058349918,691264586,1668570,5,0,25088,0,0,11017,0,5589708,3009,0,4,675770725,0,543476985,45972670,0,104,1459998,0,736554335
Danville Police Department,2019-08-01,Virginia,40191,VA10700,0,0,0,0,0,0,0,103,0,0,0,0,46,0,0,0,960,1006,0,0,0,0,10,0,10,0,0,5000000,107,7100010,0,0,0,0,0,3695,1668570,25028545,0,52441,1549386,59591775,0,0,0,0,1,95347,1,1073,3337139,12,798529831,71510130,0,2145,0,0,143020,0,0,0,0,0,0,0,0,676223622,0,1430,0,127073500,0,715101296,58,0,1060733589,0,0,810448136,1585308,863472897,706,595917747,647,4,51988,1166175275,0,6197545,0
Danville Police Department,2019-09-01,Virginia,40191,VA10700,0,0,8427000,0,0,0,8427000,0,0,0,9,356,0,0,11100,1100000,2000000,3111465,0,0,0,0,463,2400000,6390000,0,122,20024,0,855,0,2000100,200,100,0,897690494,31563,357550648,14302,0,0,46,0,198678977,1086,715101296,731071892,0,953468395,176272,0,162,5,0,5631423,0,49818724,0,357550648,0,179847976,1,0,0,0,13348558,5937,119183549,4767342,11918,477,0,0,238367099,0,19069,0,23836717,6912646,107265,0,381387408,476734,8,15732,655510,0,0,524,26220,0
Danville Police Department,2019-10-01,Virginia,40191,VA10700,0,0,0,0,0,0,0,1344,0,0,0,0,1500,0,0,3,0,1503,51900,0,18800,70700,6100000,1,0,17,5420000,0,0,0,0,9386,0,160,7000000,226,424293436,0,0,0,8,197844692,0,11,997566308,82631,0,4090379,77544,0,0,996374472,66146870,2538610,0,28926,0,3058,0,0,3207,237175263,0,0,0,39,357550648,4503946,1,69126,0,698416,0,54824433,5,0,1036896879,1905,0,1020211182,34908,32264179,0,183542666,160,0,0,0,0,0,0
Danville Police Department,2019-11-01,Virginia,40191,VA10700,0,1653000,3132400,100000,100000,100000,5085400,0,0,0,0,0,4000000,0,8,0,3800000,7800008,0,0,200000,200000,0,400000,0,1000000,400000,0,300000,1000000,2800000,0,80,9000000,10,54824433,0,0,0,0,0,24802,596,619754509,4887,154938614,47673,12,1632815,13110190,1073,3217956,11918,0,0,0,0,0,0,2120275,816407313,25398,5,0,0,0,0,0,8021053,715101296,59794,0,0,489,99315652,560162682,421,679346231,1107811,0,727019651,2,86169706,110,674459706,7520,0,0,953,0,0
Danville Police Department,2019-12-01,Virginia,40191,VA10700,5460000,24,0,0,3797000,452900,9709924,452,1743,0,0,200000,221,0,0,0,0,200221,500,0,929500,930000,8650000,0,0,0,878000,7000000,23,3300000,0,3000000,4000000,0,1000000,0,0,0,0,29796,0,0,1174196328,2,1038684632,19,0,0,19503,0,476734197,0,1895018,0,0,0,0,3118,0,11918356,0,0,0,715113214,0,119183549,2383671,4648158,19069,0,0,334,9535,1072652,238367124,4,9535,35755,0,0,0,286041,0,0,0,0,0,1191835,0,0,0
Danville Police Department,2020-01-01,Virginia,39704,VA10700,6,3,0,1,1,0,11,4,0,1,0,1,0,0,1,0,0,2,42,25,36,103,5,1,1,20,6,1,0,38,31,0,92800,0,323000,0,0,0,0,0,0,4494979,0,0,0,0,0,0,0,0,0,647522,3847,6478,247235594,6,0,0,14,984233126,0,0,33797,0,2501,0,3137537,939,1071354240,0,0,54,181894758,57382,635748670,0,2355,0,1106674,31199,0,1,1012488623,0,588656176,0,0,6681,647522,230,0
Danville Police Department,2020-02-01,Virginia,39704,VA10700,0,2051,744,5,3000000,2800000,5802800,6440400,2500000,0,0,0,5450000,8590000,1,13250,367500,14420751,2173000,2,0,2173002,0,4,60,0,3000000,0,0,0,0,520,130,100,10,403,117731235,1492597,11773124,118,0,0,118,353,0,589,6,17659685,0,0,0,1059581117,0,0,0,0,0,47092,423832489,4003,8241186,824119,1247951,0,117731247,0,0,282554964,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0
Danville Police Department,2020-03-01,Virginia,39704,VA10700,335,0,5000000,3800000,7,25,8800367,0,0,9000000,101400,0,0,0,440000,0,0,541400,1,5612000,4,5612005,567,1000000,3900000,0,33,0,0,0,5,0,0,0,0,0,374268,0,1412775,416,235462470,5333225,1348023,377917265,35,0,0,0,0,6041967,0,7137,0,273,165647848,0,706387411,0,1,288441526,824118646,0,9572,106899962,87,353193706,0,0,0,0,0,0,25900872,58,0,0,0,0,0,26565,12,0,11773,0,606315861,0,117731,0,11773125,0,23546252
Danville Police Department,2020-04-01,Virginia,39704,VA10700,0,20000,0,50000,260000,50000,380000,0,20000,0,200000,80000,0,20000,0,190000,370000,860000,340000,10000,50000,400000,0,0,0,0,0,0,4000,0,0,0,0,5482,0,2296,0,0,0,294328088,0,0,0,0,0,965396,0,0,965396,0,0,0,529790558,765253029,2,0,62460,2382880,10949005,91,0,0,654585668,0,434428258,65277,0,182777743,245,83589,0,7063874,0,470924941,0,0,0,69450,0,0,2849096,0,10949,0,11702,4,15569956,1053694555,0,807636273,587
Danville Police Department,2020-05-01,Virginia,39704,VA10700,0,6000000,0,0,0,0,6000000,0,0,1962000,26104,0,0,0,22500,0,0,48604,0,230000,0,230000,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,471,47092,0,235462470,0,3531937,0,7,0,353,11773124,0,280789,0,0,0,1884,329647481,1177312,741707,0,0,25900872,0,589,0,27078,941850,58865618,0,0,0,0,0,0,0,0,0,0,0,0,17671458,0,0,9,0,0,306101212,27490243,0,430,94185,0,600429299
Danville Police Department,2020-06-01,Virginia,39704,VA10700,0,0,0,0,0,3428000,3428000,0,1805000,0,0,0,386840,32800,0,9880,28895,458415,7720,0,119300,127020,0,31,0,0,4150000,0,187,6000000,0,0,0,0,0,251,588656176,150107,0,45679719,126,353193706,470924941,0,0,3401844,330,9889424,650701,0,0,824118646,65340836,844721613,2,0,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,129504359,130,0,2,2472356,0,235462470,11773,0,211916242,353,6475,0,3531937,35319
Danville Police Department,2020-07-01,Virginia,39704,VA10700,0,0,0,0,0,0,0,0,0,210,220,50,0,20,50,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,840601019,33636,0,2422909,0,474456878,36533,0,0,1395,0,328470146,1,0,0,0,1472,4,138,48870236,0,900643949,0,0,701678,0,265,0,0,1,755834530,4240,0,148341356,788799276,1530506,4,0,48858,0,0,1799,0,1741245,4201,0,1,396754263,0,1091368550,25165052,0,89,135391,0,300214650
Danville Police Department,2020-08-01,Virginia,39704,VA10700,2490000,0,0,0,0,0,2490000,30,0,0,0,0,117,0,0,3,0,120,0,0,40,40,10,0,0,20,0,8000000,10,2800010,0,0,0,0,0,2237,694614,3531937,12,27078,1059581,11773125,0,0,0,0,0,11773,0,353,706387,235462470,270781861,25900872,0,235,0,0,0,0,0,0,0,0,0,0,0,263717967,0,0,0,38851308,0,0,0,0,0,0,0,317874335,56511,302569274,171,235462470,150,0,17153,586537014,0,3955770,0
Danville Police Department,2020-09-01,Virginia,39704,VA10700,0,4000000,905000,0,0,0,4905000,0,0,3500,0,260,0,0,5197,5000000,6000000,11005457,0,0,0,0,4,3700000,8000000,8000000,24,1784,0,0,0,1000100,0,200,0,189311826,5300,0,0,0,0,6,0,157053468,153,824118646,66164954,0,0,359080,0,15,1,0,211916,941849882,0,0,0,0,59218811,0,0,0,0,0,278,0,0,11773,235,0,0,0,0,4709,0,11773126,4826981,82412,0,306101247,824119,11773134,11420,364967,0,0,330,24724,0
Danville Police Department,2020-10-01,Virginia,39704,VA10700,0,0,0,0,0,0,0,20,50000,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,16,2000000,198,384981139,0,0,0,5,449733318,23546247,0,259008717,35151,0,2906784,31550,0,0,694614288,81352284,355548,0,7409,0,5163,0,0,361,559223367,0,0,0,16,235462470,1704748,0,79115,0,759366,0,715805910,0,0,492116563,4121,0,267249904,42383,26105724,0,40028620,117,0,0,0,0,0,0
Danville Police Department,2020-11-01,Virginia,39704,VA10700,0,1138000,3718800,100000,100000,200000,5256800,0,0,0,0,0,0,0,0,0,1600000,1600000,0,0,0,0,0,200000,0,1000000,0,100000,200000,600000,1800000,0,860,0,0,36496683,0,0,0,0,0,0,1766,435605597,1884,58865618,24724,0,894757,4709249,1060,1177312,0,0,0,0,0,0,0,13703916,842955644,2890,4,0,0,1124333296,0,0,3320021,0,28538,0,0,483,282036947,930076758,451,859438017,541564,0,859438017,1,49505984,49,700383118,12444,0,0,0,0,0
Danville Police Department,2020-12-01,Virginia,39704,VA10700,2560000,8,0,0,3850000,174200,6584208,474,10745,0,0,9900000,207,0,0,0,0,9900207,0,0,460000,460000,580000,0,0,6,319000,9000000,6,5000000,0,2000000,3000000,0,0,0,0,0,0,0,0,0,35319371,5,219686485,125,0,0,13361,0,588656176,0,941850,0,0,0,0,1102,0,0,0,0,0,588667949,1177312,117731235,0,5297906,20014,117731235,1177312,224,7064,1059581,164823761,11,10125,82412,118,0,0,353194,0,0,0,0,0,0,0,0,0
