agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bristol Police Department,2017-01-01,Tennessee,27176,TN08201,6,2,0,2,1,0,11,9,0,0,0,0,0,0,0,1,0,1,24,12,23,59,7,3,0,9,12,0,0,17,11,3530,24435,0,273,128,0,28367,87666,0,0,0,0,0,0,0,6,0,6,512,1563,15480,17555,221261,1089,559,0,2797,1980,0,0,5079,6050,597,1422,1113,622,697,4226,0,103798,16162,4214,745,133596,337,431,0,0,75,0,0,94848,2024,14,0,97728
Bristol Police Department,2017-02-01,Tennessee,27176,TN08201,4,1,0,3,2,0,10,2,0,0,0,0,0,0,0,0,0,0,21,7,14,42,6,0,0,3,10,0,0,15,8,537,5675,0,191,2766,0,9169,8080,0,0,0,0,0,0,0,0,0,0,450,1078,15855,17383,42712,137,0,0,528,5389,0,0,8914,2415,2429,461,4041,889,287,2486,0,8080,12124,435,3400,34632,106,180,0,0,0,0,0,14295,2264,0,44,16888
Bristol Police Department,2017-03-01,Tennessee,27176,TN08201,3,2,0,3,1,0,9,8,0,1,0,0,0,0,0,0,0,0,22,17,16,55,8,3,0,3,6,0,0,26,9,93,4735,0,0,379,0,5207,62154,0,0,0,0,0,0,0,0,0,0,544,2200,37496,40241,169755,584,522,0,1088,3007,0,0,5747,29293,738,3942,863,311,768,0,0,62154,38072,0,755,107602,378,490,75,0,705,0,0,31698,16781,0,72,50199
Bristol Police Department,2017-04-01,Tennessee,27176,TN08201,3,2,0,2,1,0,8,8,1,2,0,1,0,0,0,0,0,1,23,8,15,46,9,1,0,3,7,0,0,17,9,1336,1635,0,583,39896,0,43450,50824,0,0,0,622,0,0,0,0,0,622,584,1078,11240,12902,158622,2711,124,0,1187,3564,0,0,2062,3253,1346,1002,1459,746,527,1156,0,90573,8234,1660,1095,107798,600,163,0,0,0,0,0,35055,2087,0,398,38303
Bristol Police Department,2017-05-01,Tennessee,27176,TN08201,1,2,0,9,1,0,13,6,0,2,0,0,0,0,0,1,0,1,27,14,14,55,6,0,1,2,18,0,0,14,14,26,0,0,373,2065,0,2464,56133,0,0,0,0,0,0,0,893,0,893,523,1435,27473,29431,145054,199,0,73,648,5387,0,0,1494,21629,1972,326,2035,336,6200,1508,0,56133,19099,501,812,88921,878,77,0,0,35,78,0,44468,435,1492,96,47559
Bristol Police Department,2017-06-01,Tennessee,27176,TN08201,1,1,0,3,1,0,6,7,0,0,0,0,0,0,0,0,0,0,23,6,16,45,6,1,0,9,8,0,0,17,4,471,932,0,264,7486,0,9153,85349,0,0,0,0,0,0,0,0,0,0,567,661,15059,16287,196138,1062,87,0,2107,5110,0,0,3868,4052,1068,746,82,6997,2517,1535,0,82515,11922,2228,1178,110789,489,332,0,0,0,0,0,57848,812,27,308,59815
Bristol Police Department,2017-07-01,Tennessee,27176,TN08201,5,1,0,2,1,0,9,3,0,3,0,0,0,0,0,0,1,1,34,21,33,88,8,0,0,30,15,0,0,25,10,1,16566,0,109,121,0,16798,27969,0,0,0,0,0,0,0,0,1181,1181,715,2404,69704,72823,146740,7779,0,0,19329,21912,0,0,8040,15763,3370,1384,16718,3629,1372,2397,0,27969,54838,2573,4521,118771,445,149,0,1243,50,1154,0,24861,2047,37,25,30012
Bristol Police Department,2017-08-01,Tennessee,27176,TN08201,6,0,0,14,3,0,23,10,0,2,0,0,0,0,0,0,0,0,24,14,20,58,2,3,0,5,13,0,0,22,13,0,131,0,32910,43155,0,76195,137235,0,0,0,0,0,0,0,0,0,0,548,1635,20294,22477,373143,112,1804,0,5697,4055,0,0,4654,6156,1427,3452,8752,6100,196,0,0,192055,21577,149,2199,235908,457,337,0,1243,1,0,0,110124,3473,93,906,116635
Bristol Police Department,2017-09-01,Tennessee,27176,TN08201,13,5,0,0,0,0,18,3,1,0,0,0,0,0,0,0,0,0,26,13,23,62,10,1,1,6,14,0,0,18,12,40294,23314,0,0,0,0,63608,27969,0,0,0,0,0,0,0,0,0,0,452,1875,14232,16559,136105,1781,249,249,2497,3302,0,0,3829,4653,643,430,912,559,1037,1367,0,27348,67764,4388,3688,108136,138,154,0,0,477,0,0,107526,5973,50,916,115234
Bristol Police Department,2017-10-01,Tennessee,27176,TN08201,4,2,0,2,1,0,9,8,0,0,0,0,0,0,0,1,0,1,27,12,32,71,4,1,0,16,16,0,0,24,10,622,9988,0,336,93,0,11038,34620,0,0,0,0,0,0,0,312,0,312,348,1387,40542,42277,122867,6002,298,0,2967,20958,0,0,3113,8939,3457,1376,12021,3294,3182,2133,0,36484,23100,988,2211,88247,433,385,373,0,0,1,0,38970,2449,622,830,44063
