agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tonganoxie Police Department,2017-01-01,Kansas,5379,KS05202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1927,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,29,0,932,961,2888,932,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,2859,0,0,2888,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2017-02-01,Kansas,5379,KS05202,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,3,0,0,0,2,0,2101,0,0,0,0,2101,0,0,0,0,0,0,0,0,0,0,0,41,0,6837,6878,8979,4,0,0,0,6464,0,0,0,410,0,0,62,2001,622,4972,0,0,1321,0,0,8979,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2017-03-01,Kansas,5379,KS05202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,40,0,6775,6815,31676,2,0,0,0,0,2797,0,0,4015,12,2797,3978,0,0,0,0,12431,27,0,0,19245,12,2797,0,0,0,0,0,0,25,0,0,2834
Tonganoxie Police Department,2017-04-01,Kansas,5379,KS05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,622,930,930,622,0,0,0,137,0,0,172,0,104,31,0,0,0,0,0,0,794,0,0,930,104,31,0,0,0,0,0,12431,173,0,0,12739
Tonganoxie Police Department,2017-05-01,Kansas,5379,KS05202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,15,0,0,15,87030,2,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,43508,2,0,0,43522,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2017-06-01,Kansas,5379,KS05202,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,0,4,3481,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,0,20,232,554,807,4287,0,0,0,1,0,0,0,0,806,0,681,0,0,0,0,0,0,3606,0,0,4287,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2017-07-01,Kansas,5379,KS05202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,435,435,1,77,69332,69411,87249,0,0,0,716,0,0,0,0,68695,0,77,1150,0,0,0,0,8702,68619,0,0,78547,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2017-08-01,Kansas,5379,KS05202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,26105,0,0,0,0,0,0,0,0,0,0,0,0,4873,4873,57082,0,0,0,472,4400,0,0,0,0,0,0,4500,0,0,0,0,26105,124,0,249,30977,0,0,0,0,0,0,0,0,124,0,249,373
Tonganoxie Police Department,2017-09-01,Kansas,5379,KS05202,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,2,0,0,0,0,0,1083,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,31,280,0,311,1393,0,0,0,124,186,0,0,0,0,12,44,155,0,0,124,0,0,1058,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,2017-10-01,Kansas,5379,KS05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,5123,5249,5249,1,124,0,1617,0,0,746,0,2761,0,0,746,994,0,0,0,0,3509,0,0,5249,0,0,0,0,0,0,0,0,0,0,0,0
