agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Wisconsin - Whitewater Police Servic,2017-01-01,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,124,0,134,134,0,0,0,0,124,0,0,10,0,124,10,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Whitewater Police Servic,2017-02-01,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,532,684,1349,1349,62,124,0,0,1131,0,0,0,31,252,0,21,0,0,0,0,0,1026,0,50,1349,0,0,0,0,0,0,0,0,31,0,0,31
University Of Wisconsin - Whitewater Police Servic,2017-03-01,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,273,1256,1661,1661,0,0,0,0,1114,0,0,0,547,181,137,348,0,0,0,0,0,0,994,0,1661,147,12,0,0,0,0,0,0,0,0,0,159
University Of Wisconsin - Whitewater Police Servic,2017-04-01,Wisconsin,0,WI06523,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,186,0,44,230,0,0,0,0,0,0,0,0,0,0,0,0,620,0,620,850,0,0,0,0,311,0,0,0,310,186,44,0,0,0,0,0,0,620,0,0,850,62,0,0,0,0,0,0,0,0,0,0,62
University Of Wisconsin - Whitewater Police Servic,2017-05-01,Wisconsin,0,WI06523,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,86,86,13159,0,0,0,0,0,0,0,157,0,157,0,164,0,164,26725,0,0,0,0,0,0,0,0,164,328,0,568,0,0,0,0,12431,239,0,0,13566,0,0,319,0,0,0,0,12431,1,0,0,12751
University Of Wisconsin - Whitewater Police Servic,2017-06-01,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,266,266,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Whitewater Police Servic,2017-07-01,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,87,0,99,99,0,87,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,87,0,0,99,0,0,0,0,0,0,0,0,87,0,0,87
University Of Wisconsin - Whitewater Police Servic,2017-08-01,Wisconsin,0,WI06523,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,0,0,0,0,0,0,0,0,0,0,0,56,0,2285,2341,4205,0,0,0,0,2341,0,0,0,0,25,0,31,0,0,0,0,0,1865,2285,0,4205,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Whitewater Police Servic,2017-09-01,Wisconsin,0,WI06523,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,559,559,0,0,0,0,0,0,0,0,0,0,0,31,0,3207,3238,3798,0,0,0,0,2244,0,0,0,994,0,0,0,0,0,0,0,0,1311,1927,559,3798,0,0,0,0,0,0,0,0,1063,1927,0,2990
University Of Wisconsin - Whitewater Police Servic,2017-10-01,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,7,0,1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,25,342,745,1111,1136,0,93,0,348,99,0,0,0,571,249,0,25,0,0,0,0,0,863,0,0,1136,99,0,0,0,0,0,0,0,0,0,0,99
University Of Wisconsin - Whitewater Police Servic,2017-11-01,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2244,2325,2325,0,0,0,1355,0,0,0,0,970,0,0,81,0,0,0,0,0,2244,0,0,2325,0,0,0,0,0,0,0,0,622,0,0,622
University Of Wisconsin - Whitewater Police Servic,2017-12-01,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,280,280,0,0,0,0,93,0,0,0,186,0,0,62,0,0,0,0,0,218,0,0,280,0,0,0,0,0,0,0,0,93,0,0,93
University Of Wisconsin - Whitewater Police Servic,2018-01-01,Wisconsin,0,WI06523,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,0,868,0,0,0,0,0,0,0,0,868,0,0,868
University Of Wisconsin - Whitewater Police Servic,2018-02-01,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,728,752,752,0,0,0,0,752,0,0,0,0,24,0,0,0,0,728,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Whitewater Police Servic,2018-03-01,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2184,2208,2208,0,0,0,0,2184,0,0,0,24,0,0,0,0,24,0,0,0,0,2184,0,2208,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Whitewater Police Servic,2018-04-01,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,308,243,563,563,0,97,0,0,466,0,0,0,0,454,12,0,0,0,0,0,0,97,0,0,563,243,0,0,0,0,0,0,0,0,0,0,243
University Of Wisconsin - Whitewater Police Servic,2018-05-01,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,146,146,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,0,0,24,0,0,0,0,0,0,24
University Of Wisconsin - Whitewater Police Servic,2018-06-01,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,455,455,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,455,0,0,0,0,0,0,0,0,97,0,0,97
University Of Wisconsin - Whitewater Police Servic,2018-07-01,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Whitewater Police Servic,2018-08-01,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,0,30,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Whitewater Police Servic,2018-09-01,Wisconsin,0,WI06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,661,661,0,243,0,419,0,0,0,0,0,170,0,6,0,0,0,0,0,485,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0
