agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wildwood Police,2017-01-01,New Jersey,5087,NJ00514,2,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,7,7,3,17,2,3,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1033,2168,3366,3366,251,561,56,296,815,0,0,129,1258,15,0,56,0,0,0,0,0,3295,0,0,3366,0,0,0,0,0,0,0,0,343,0,0,343,1,1.24307319386626
Wildwood Police,2017-02-01,New Jersey,5087,NJ00514,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,5,1,11,0,1,0,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,571,497,1121,1121,0,62,0,37,277,0,0,247,497,149,0,205,0,0,0,0,0,767,0,0,1121,0,0,0,0,0,0,0,0,86,0,0,86,1,1.24307319386626
Wildwood Police,2017-03-01,New Jersey,5087,NJ00514,1,3,1,0,0,1,6,0,0,0,0,0,0,1,0,0,1,2,6,2,5,13,0,1,0,1,6,0,0,2,3,0,0,0,0,1018,12,0,0,0,2486,3517,0,0,0,0,0,0,733,0,0,37,771,129,184,2424,2737,7025,0,373,0,50,1566,0,0,15,733,0,0,970,0,0,0,0,0,6055,0,0,7025,0,0,503,0,0,0,0,0,671,0,0,1175,1,1.24307319386626
Wildwood Police,2017-04-01,New Jersey,5087,NJ00514,0,0,2,0,3,0,5,0,0,1,0,0,0,3,0,0,1,4,6,9,7,22,0,1,0,6,11,0,1,1,2,0,0,0,0,0,0,0,7030,0,0,7030,0,0,0,0,0,0,242,0,0,323,566,4,852,9748,10603,18199,0,62,0,670,8693,0,57,2,1119,0,0,1774,0,0,5594,0,0,10831,0,0,18199,0,0,0,0,0,0,0,0,260,0,0,260,1,1.24307319386626
Wildwood Police,2017-05-01,New Jersey,5087,NJ00514,1,3,1,0,1,0,6,1,0,0,0,0,0,1,0,1,0,2,18,9,15,42,0,17,0,2,11,0,0,5,7,0,0,0,0,2380,0,124,1243,0,0,3748,14917,0,0,0,0,0,323,0,311,0,634,568,1088,23474,25130,59346,0,12965,0,51,7450,0,0,82,4582,758,0,4308,0,0,186,0,14917,24259,0,0,44429,124,0,0,0,0,0,0,0,8709,0,0,8833,1,1.24307319386626
Wildwood Police,2017-06-01,New Jersey,5087,NJ00514,1,4,2,0,0,0,7,1,0,0,0,0,0,3,0,0,0,3,7,24,27,58,0,16,0,4,13,0,0,9,16,0,0,0,0,1871,1529,2076,0,0,0,5476,3729,0,0,0,0,0,2320,0,0,0,2320,122,2875,20199,23196,38449,0,4040,0,2880,5222,0,0,370,10683,1191,0,5093,0,0,0,0,3729,24707,0,0,34720,472,0,137,0,0,0,0,0,4561,0,0,5170,1,1.24307319386626
Wildwood Police,2017-07-01,New Jersey,5087,NJ00514,0,3,0,0,1,0,4,1,0,0,0,0,0,2,0,0,1,3,17,21,34,72,2,33,1,5,13,0,0,13,5,0,0,0,0,410,0,0,622,0,0,1032,1243,0,0,0,0,0,211,0,0,870,1081,541,3000,19577,23117,27717,249,11788,124,2443,5834,0,0,402,2279,109,0,2869,0,0,715,0,1604,21177,0,0,26474,56,0,11,0,0,715,0,0,3237,0,0,4019,1,1.24307319386626
Wildwood Police,2017-08-01,New Jersey,5087,NJ00514,4,5,0,0,2,0,11,0,0,0,0,0,0,1,0,0,0,1,16,20,32,68,0,14,1,5,21,0,3,15,9,0,0,0,0,3108,10151,0,19,0,0,13277,0,0,0,0,0,0,0,0,0,0,0,489,2821,73183,76493,89770,0,9645,373,11958,39867,0,927,742,12980,957,0,8030,0,0,22437,0,0,58345,0,0,89770,644,0,10,0,0,435,0,0,8248,0,0,9337,1,1.24307319386626
Wildwood Police,2017-09-01,New Jersey,5087,NJ00514,1,1,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,7,8,7,22,0,7,0,0,5,0,0,6,4,0,0,0,0,0,1989,900,993,0,0,3882,7458,0,0,0,0,0,0,0,0,0,0,235,1498,5364,7097,25896,0,1535,0,0,3319,0,0,353,1889,0,0,5619,0,0,398,0,7458,4962,0,0,18437,0,0,143,0,0,25,0,0,220,0,0,388,1,1.24307319386626
Wildwood Police,2017-10-01,New Jersey,5087,NJ00514,2,1,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,7,10,6,23,0,3,0,0,2,0,0,14,4,0,0,0,0,25,656,2113,0,0,0,2794,0,0,0,0,0,0,25,0,0,0,25,140,905,6315,7360,10180,0,746,0,0,4749,0,0,1319,547,0,0,1253,0,0,106,0,0,8821,0,0,10180,0,0,0,0,0,0,0,0,527,0,0,527,1,1.24307319386626
Wildwood Police,2017-11-01,New Jersey,5087,NJ00514,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,4,5,18,1,1,0,6,6,0,0,4,0,0,0,0,0,298,2983,0,0,0,0,3282,0,0,0,0,0,0,0,0,0,0,0,145,552,9160,9858,13139,62,186,0,186,9347,0,0,76,0,620,0,4985,0,0,0,0,0,7534,0,0,13139,0,0,0,0,0,0,0,0,2794,0,0,2794,1,1.24307319386626
Wildwood Police,2017-12-01,New Jersey,5087,NJ00514,1,2,2,0,1,0,6,0,0,0,0,0,0,0,0,0,1,1,5,5,6,16,0,5,0,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,122,424,4235,4781,6273,0,1299,0,0,2816,0,0,445,221,1119,0,901,0,0,0,0,0,4253,0,0,6273,0,0,0,0,0,0,0,0,1826,0,0,1826,1,1.24307319386626
Wildwood Police,2018-01-01,New Jersey,5035,NJ00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,8,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,59,601,2852,3512,4009,0,0,0,61,3440,0,0,11,0,218,0,1371,0,0,2063,0,0,357,0,0,4009,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wildwood Police,2018-02-01,New Jersey,5035,NJ00514,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,2255,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,18,70,1577,1666,3921,0,0,0,0,1577,0,0,89,0,0,0,0,0,0,0,0,0,3921,0,0,3921,0,0,0,0,0,0,0,0,81,0,0,81,1,1.21343405628813
Wildwood Police,2018-03-01,New Jersey,5035,NJ00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,4,11,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,75,639,2170,2884,2957,0,0,0,0,2128,0,0,756,0,30,0,581,0,0,0,0,0,2346,0,0,2957,0,0,0,0,0,0,0,0,209,0,0,209,1,1.21343405628813
Wildwood Police,2018-04-01,New Jersey,5035,NJ00514,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,20,7,32,0,6,0,2,6,0,0,12,6,0,0,0,0,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,24,2912,8227,11164,12377,0,3677,0,0,2694,0,0,1808,2985,449,0,1298,0,0,73,0,0,10557,0,0,12377,0,0,849,0,0,0,0,0,1213,0,0,2063,1,1.21343405628813
Wildwood Police,2018-05-01,New Jersey,5035,NJ00514,1,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,8,9,4,21,0,3,0,2,10,0,0,3,3,0,0,0,0,0,0,1213,0,0,0,1213,0,0,0,0,0,0,303,0,0,0,303,76,1189,2026,3292,4809,0,425,0,0,1565,0,0,23,1279,0,0,631,0,0,0,0,0,4178,0,0,4809,0,0,0,0,0,0,0,0,102,0,0,102,1,1.21343405628813
Wildwood Police,2018-06-01,New Jersey,5035,NJ00514,2,0,2,0,0,0,4,1,0,0,0,0,0,2,0,0,0,2,14,23,14,51,1,16,0,4,10,0,0,8,12,1,0,1,0,0,237,5885,0,0,0,6122,9707,0,0,0,0,0,744,0,0,0,744,154,3286,12014,15454,41735,30,8148,0,124,2973,0,0,216,3963,558,0,1677,0,0,0,0,9707,20085,0,0,32027,0,0,61,0,0,0,0,9707,3794,0,0,13563,1,1.21343405628813
Wildwood Police,2018-07-01,New Jersey,5035,NJ00514,0,1,2,1,1,0,5,0,0,0,0,0,0,1,0,0,0,1,13,23,27,63,1,26,0,4,9,0,0,8,15,0,0,0,0,146,0,9707,971,0,0,10824,0,0,0,0,0,0,0,0,0,0,0,386,2930,17438,20755,31578,24,6258,0,269,5026,0,0,220,8958,330,0,2530,0,0,9707,0,0,19011,0,0,31578,58,0,0,0,0,0,0,0,1139,0,0,1198,1,1.21343405628813
Wildwood Police,2018-08-01,New Jersey,5035,NJ00514,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,18,14,42,1,6,0,2,14,0,0,8,11,1,0,1,0,146,461,0,0,0,0,607,24269,0,0,0,0,0,0,0,0,0,0,404,3354,26397,30155,79299,1395,829,0,243,10821,0,0,1491,15375,407,0,11291,0,0,0,0,24606,18727,0,0,55030,0,0,330,0,0,0,0,24269,216,0,0,24815,1,1.21343405628813
Wildwood Police,2018-09-01,New Jersey,5035,NJ00514,0,2,0,0,3,0,5,2,0,1,1,0,0,0,0,0,0,1,4,4,7,15,0,6,0,0,4,0,0,3,2,2,0,2,0,607,0,0,5824,0,0,6431,18202,0,0,0,0,0,0,0,0,0,0,124,431,4679,5234,48068,0,3434,0,0,788,0,0,314,698,0,0,697,0,0,0,0,18202,10968,0,0,29866,0,0,646,0,0,0,0,6067,193,0,0,6906,1,1.21343405628813
Wildwood Police,2018-10-01,New Jersey,5035,NJ00514,0,2,1,0,1,0,4,0,0,0,0,0,0,2,0,0,0,2,2,4,3,9,1,1,0,0,2,0,0,1,4,0,0,0,0,979,0,1313,0,0,0,2292,0,0,0,0,0,0,73,0,0,0,73,42,528,2700,3270,5635,73,243,0,0,1486,0,0,24,1444,0,0,1331,0,0,898,0,0,3406,0,0,5635,0,0,18,0,0,0,0,0,1820,0,0,1838,1,1.21343405628813
Wildwood Police,2018-11-01,New Jersey,5035,NJ00514,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,728,1323,0,0,0,2051,971,0,0,0,0,0,0,0,0,0,0,0,146,692,837,4829,0,146,0,692,0,0,0,0,0,0,0,813,0,0,0,0,971,2075,0,0,3859,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wildwood Police,2018-12-01,New Jersey,5035,NJ00514,4,1,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,0,0,1,5,0,0,1,3,1,0,1,0,1577,0,0,0,0,1529,3106,2427,0,0,0,0,0,0,0,0,0,0,13,809,1948,2770,10730,0,0,0,249,2137,0,0,5,380,291,0,1568,0,0,140,0,2427,3878,0,0,8304,0,0,0,0,0,0,0,2427,75,0,0,2502,1,1.21343405628813
Wildwood Police,2019-01-01,New Jersey,4959,NJ00514,0,0,5,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,4,0,2,6,0,2,0,1,1,0,0,1,1,0,2200,0,25220,0,0,0,0,0,0,1048815,2879475,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,2,495803565,0,0,2980,0,0,0,0,69,119183549,0,0,0,0,0,214530389,0,0,0,0,83,0,6,0,0,59591775,0,0,715,0,24,0,1,1.19183549339627
Wildwood Police,2019-02-01,New Jersey,4959,NJ00514,0,0,0,0,0,0,0,581800,0,0,0,0,0,0,0,0,0,0,5218000,0,0,5218000,0,0,0,0,0,0,0,0,0,10,10,0,20,72,0,71510,11918355,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23836710,477,0,595918,71510,5959177,0,0,0,11918355,0,1192,10,953468395,0,0,0,0,0,0,0,0,0,0,10488,0,0,0,0,0,0,0,28795,1,1.19183549339627
Wildwood Police,2019-03-01,New Jersey,4959,NJ00514,0,0,0,2200000,0,2,2200002,0,0,0,24160,0,0,0,0,0,0,24160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,0,0,0,0,0,602,0,0,0,0,8343,0,2384,0,0,0,0,0,0,0,621899760,953468395,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,715101296,0,119184,0,0,0,0,1,1.19183549339627
Wildwood Police,2019-04-01,New Jersey,4959,NJ00514,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,30000,40000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816407313,0,0,4678,0,0,5,0,0,727019651,0,0,4678,0,0,0,0,0,0,0,0,4,0,595917747,42608,0,0,0,0,0,0,536,0,3575506,0,0,595917747,0,1,1.19183549339627
Wildwood Police,2019-05-01,New Jersey,4959,NJ00514,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,2383671,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,477,131101908,357551,214530,0,0,3575506,0,596,0,2384,595918,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6019,0,0,0,0,0,6018769,0,576,0,0,190693679,1,1.19183549339627
Wildwood Police,2019-06-01,New Jersey,4959,NJ00514,0,0,0,0,0,411000,411000,1650,350000,0,0,0,487060,4000,0,9921,25000,525981,0,0,25000,25000,0,3,10000,0,3070000,0,4308,8000000,0,0,0,0,0,0,0,0,0,0,0,0,119183549,1191835,0,2979589,6,0,4776877,0,0,0,0,1082305812,0,0,8845,0,2979589,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,1,0,595917747,31584,0,11918355,953468,0,0,2384,0,71510140,119,2741,11918,0,0,1,1.19183549339627
Wildwood Police,2019-07-01,New Jersey,4959,NJ00514,0,0,0,0,1,0,1,0,0,50,40,30,50,50,10,0,0,180,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,971345927,6071,0,810448,0,148979437,7031,0,0,381,0,0,0,0,1781794,0,0,1,8,0,0,970154092,0,0,595918,333713938,926,1,0,0,997566308,495,0,256244631,1072651944,0,0,0,0,0,0,1206,0,119184,0,0,0,0,0,0,7731437,0,8,0,0,970154092,1,1.19183549339627
Wildwood Police,2019-08-01,New Jersey,4959,NJ00514,0,0,0,0,0,0,0,9,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,10,0,0,0,6000000,1,1100010,0,0,0,0,0,1192,595918,0,0,5959,953468,35755085,0,0,0,0,0,11918,1,238,476734,119183549,250285476,8342848,0,1192,0,0,0,0,0,0,0,0,929631685,0,0,17305451,0,9296,0,0,0,0,12,0,0,0,0,965386750,0,29223806,200,464815842,167,0,29236,239213302,0,3635098,0,1,1.19183549339627
Wildwood Police,2019-09-01,New Jersey,4959,NJ00514,0,1410000,3819000,0,0,0,5229000,0,0,0,1,442,0,0,425,5000000,2000000,7000868,0,0,0,0,4,400000,0,0,0,5679,0,8,0,6000100,0,0,0,465769311,2392,119183549,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,281988278,0,0,0,0,0,286,24,0,11918,238,23837,0,0,0,7151,0,35755067,1191835,11918,0,166856996,119184,166856971,5602,119184,0,0,191,4767,0,1,1.19183549339627
