agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton Police Department,2017-01-01,Oklahoma,9451,OK02001,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,6,9,1,0,0,5,1,0,0,0,2,0,0,0,0,435,10515,0,0,0,0,10950,25483,0,0,0,0,0,0,0,0,0,0,77,0,31046,31123,93039,25,0,0,20314,8273,0,0,0,2511,373,398,8665,0,1889,0,0,25483,27502,1,3244,67556,0,0,0,0,0,0,0,5594,87,0,0,5681,1,1.24307319386626
Clinton Police Department,2017-02-01,Oklahoma,9451,OK02001,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,3,1,9,1,0,0,0,3,0,0,0,5,0,0,0,0,1119,590,0,0,0,0,1709,11188,0,0,0,0,0,0,0,0,0,0,71,339,1007,1417,25502,2,0,0,0,1018,0,0,0,397,25,42,1347,249,0,0,0,11188,1214,0,249,14314,0,0,124,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Clinton Police Department,2017-03-01,Oklahoma,9451,OK02001,2,2,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,1,0,5,0,0,0,0,2,0,0,0,0,2859,13549,0,0,199,0,16607,9945,0,0,0,0,0,0,0,0,0,0,31,240,12273,12544,49040,7841,373,0,2126,0,0,0,0,2204,1952,0,199,808,0,0,0,22375,11773,932,1057,39096,149,0,0,0,0,0,0,9945,0,0,0,10094,1,1.24307319386626
Clinton Police Department,2017-04-01,Oklahoma,9451,OK02001,1,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,3,1,3,7,0,0,0,2,2,0,0,2,1,0,0,0,0,25,1,0,128713,0,0,128739,0,0,0,0,0,0,0,1100,0,0,1100,66,186,3404,3656,133495,0,0,0,245,2983,0,0,426,1,242,2,503,0,0,128713,0,0,3872,162,0,133495,0,0,0,0,0,0,0,0,1490,162,0,1652,1,1.24307319386626
Clinton Police Department,2017-05-01,Oklahoma,9451,OK02001,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,3,1,8,12,0,0,0,4,2,0,0,3,3,0,0,0,0,970,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,1865,1865,52,158,3804,4014,6848,0,0,0,1865,1119,0,0,210,820,0,56,2121,1492,0,0,0,0,2869,311,0,6848,0,0,0,0,0,0,0,0,2572,0,0,2572,1,1.24307319386626
Clinton Police Department,2017-06-01,Oklahoma,9451,OK02001,2,2,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,1,0,0,5,0,0,0,4,4,0,0,0,0,623,0,0,0,994,0,1617,0,0,0,0,0,0,0,0,0,0,0,109,191,7979,8280,9897,1,0,0,2977,0,0,0,1237,4065,1124,150,870,994,404,0,0,0,5856,0,498,9897,149,19,0,0,0,0,0,0,634,0,0,802,1,1.24307319386626
Clinton Police Department,2017-07-01,Oklahoma,9451,OK02001,0,4,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,1,3,1,0,0,0,1,0,0,0,0,673,0,0,0,249,0,921,4351,0,0,0,0,0,0,0,0,0,0,20,194,3016,3230,12852,0,0,622,1095,1493,0,0,0,20,237,20,815,0,63,0,0,4351,1274,1492,249,8501,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clinton Police Department,2017-08-01,Oklahoma,9451,OK02001,2,1,0,1,0,0,4,0,0,1,0,0,0,0,1,0,0,1,1,2,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,1156,6750,0,0,0,0,7906,0,0,0,0,0,0,0,0,0,0,0,37,227,0,265,8171,0,0,0,0,37,0,0,227,0,0,227,6215,37,0,0,0,0,99,510,1081,8171,0,98,0,0,0,0,0,0,37,0,0,135,1,1.24307319386626
Clinton Police Department,2017-09-01,Oklahoma,9451,OK02001,1,1,0,2,1,0,5,4,0,1,0,0,0,0,0,0,0,0,5,3,3,11,1,0,1,2,1,0,0,5,1,0,0,0,0,0,994,0,0,1984,0,2978,82441,0,0,0,0,0,0,0,0,0,0,68,384,3974,4427,172286,87,0,957,3017,98,0,0,68,199,249,93,250,0,0,32,0,82043,7179,0,0,89846,249,0,1,0,0,31,0,27348,901,0,0,28530,1,1.24307319386626
Clinton Police Department,2017-10-01,Oklahoma,9451,OK02001,2,0,0,5,0,0,7,2,0,1,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,3,5,0,0,1,3,0,0,0,0,0,1492,0,0,52618,0,54110,38597,0,0,0,0,0,0,0,0,0,0,0,287,54546,54833,186138,0,0,0,3133,1442,0,0,124,50134,994,360,1461,1802,0,15011,0,45994,78002,3543,373,147540,124,0,497,0,0,0,0,42264,1771,1865,0,46522,1,1.24307319386626
