agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brownsville Police Department,2017-01-01,Texas,185216,TX03101,16,12,17,2,4,7,58,18,1,4,0,2,0,1,4,0,2,9,101,146,177,424,50,13,5,59,40,0,1,94,162,9,4,16,3,38683,52969,32169,1861,827,8117,134626,217553,0,0,0,21,0,0,2987,0,249,3257,1940,18927,154060,174928,747916,12139,2569,0,48095,19739,0,93,15028,77266,14384,7451,47950,1865,15771,43551,0,210828,128337,34222,26005,530363,1432,2376,25,0,0,840,0,166311,7453,1305,535,180277,1,1.24307319386626
Brownsville Police Department,2017-02-01,Texas,185216,TX03101,15,9,24,1,6,9,64,5,0,7,0,5,0,2,3,2,1,13,109,116,153,378,45,4,1,84,30,3,0,93,118,4,2,13,7,14008,11946,59200,927,0,6507,92589,49002,0,0,0,415,0,0,916,1129,0,2460,2376,14390,172711,189477,382530,15828,404,0,43578,20952,1681,0,18611,88422,9659,10355,19696,3822,24781,35096,0,63919,127086,16038,23076,333528,2361,1786,302,497,727,1416,0,80490,11892,2174,3423,105070,1,1.24307319386626
Brownsville Police Department,2017-03-01,Texas,185216,TX03101,18,8,19,1,3,3,52,11,1,2,0,1,0,7,0,0,1,9,110,128,136,374,34,10,3,67,19,0,0,106,135,4,3,9,2,2388,20112,20023,11078,1044,2179,56825,135167,0,0,0,143,0,9983,0,0,0,10126,2419,17031,155256,174706,511991,6236,1604,622,33810,8440,0,0,23774,100220,10920,8024,15392,2424,5349,32172,0,140998,125289,16453,19802,376824,1385,3723,124,0,0,2842,0,44595,2357,0,286,55312,1,1.24307319386626
Brownsville Police Department,2017-04-01,Texas,185216,TX03101,17,4,23,5,1,10,60,9,0,8,0,5,0,7,1,0,0,13,95,138,138,371,30,12,0,78,20,2,0,76,153,11,3,17,3,5780,19601,70159,718,5994,12236,114488,107983,0,0,0,287,0,474,14,0,0,774,1737,19631,218331,239698,570927,15402,1988,0,30517,20787,117,0,12556,158331,13465,7046,38093,3977,9933,101559,0,107983,140588,20424,19877,462944,1641,1040,0,0,512,0,0,100035,4067,0,1802,109098,1,1.24307319386626
Brownsville Police Department,2017-05-01,Texas,185216,TX03101,13,16,16,2,12,3,62,10,1,11,0,2,0,4,0,0,1,7,103,128,150,381,35,10,1,73,18,2,1,94,147,9,1,13,3,17534,8196,10320,5882,721,1405,44057,95300,0,0,0,87,0,1075,0,0,1989,3151,1897,15997,136437,154331,392140,14959,3058,0,36388,9291,273,62,13931,76368,12120,5308,20629,748,8330,15526,0,97786,102265,17291,16836,296840,792,0,0,746,1577,220,0,100348,16218,1243,690,121835,1,1.24307319386626
Brownsville Police Department,2017-06-01,Texas,185216,TX03101,18,13,25,2,7,4,69,15,1,12,0,0,0,1,2,0,2,5,101,134,160,395,39,12,1,61,38,0,1,96,147,18,0,25,7,4781,17565,23869,2766,249,2113,51343,94036,24861,0,0,0,0,25,812,0,5196,6033,2625,17438,191921,211984,482293,11846,2371,0,30563,22792,0,37,15134,129240,11950,7352,27287,2673,18530,57920,0,116909,106695,19863,19079,388257,722,2152,6,0,410,12,0,95170,4245,994,1044,104756,1,1.24307319386626
Brownsville Police Department,2017-07-01,Texas,185216,TX03101,16,9,30,3,2,5,65,17,0,7,0,3,0,5,1,2,2,13,77,112,144,333,28,12,1,52,27,0,1,77,135,13,4,22,5,10584,29854,104872,0,6619,1417,153346,198344,0,0,0,91,0,3748,533,249,833,5453,1365,14433,254908,270707,826192,9935,2037,0,74537,11720,0,199,13486,158793,12349,5216,92579,1492,5886,104270,0,198095,166742,22650,18570,627849,1965,1150,389,0,0,87,0,164045,3979,3481,1218,176314,1,1.24307319386626
Brownsville Police Department,2017-08-01,Texas,185216,TX03101,11,8,18,3,8,8,56,6,0,10,0,4,0,6,2,0,3,15,95,142,163,400,20,8,0,65,36,0,1,97,173,11,4,18,3,5351,11275,14266,2354,491,37068,70805,40748,0,0,0,264,0,2931,329,0,2052,5576,1917,18621,494879,515417,673294,8234,1156,0,64023,17156,0,838,21500,402510,14635,5121,17279,3729,7818,77179,0,42713,420663,22009,21401,632546,2980,1268,124,0,0,62,0,114036,5903,0,124,124498,1,1.24307319386626
Brownsville Police Department,2017-09-01,Texas,185216,TX03101,16,10,23,2,3,2,56,12,1,6,0,0,0,4,0,0,0,4,99,91,130,320,20,9,2,54,23,1,0,108,103,12,3,17,2,16063,10787,39796,455,373,1765,69239,126319,0,0,0,0,0,1187,0,0,0,1187,2013,11727,131025,144765,467828,10373,1607,0,21499,12525,323,0,34052,64385,17935,6977,13283,522,12999,29601,0,126319,88496,13735,31642,341509,1239,1793,47,0,307,19,0,146062,10838,746,737,161788,1,1.24307319386626
Brownsville Police Department,2017-10-01,Texas,185216,TX03101,14,7,15,0,2,2,40,7,0,4,0,3,0,4,1,1,1,10,91,110,120,321,29,10,5,37,28,1,0,96,115,5,5,13,3,2536,12260,11781,2797,0,1554,30928,85901,0,25,0,491,0,418,218,249,0,1375,1877,13926,127696,143499,347629,6553,2301,0,13883,24569,559,0,18922,76711,8624,1932,9301,746,5923,5371,0,85816,117811,9323,16881,261728,1190,735,75,0,653,75,0,168659,8920,373,3443,184122,1,1.24307319386626
