agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lorain County Sheriff's Office,2017-11-01,Ohio,61609,OH04700,6,3,0,1,3,0,13,3,0,1,0,0,0,0,0,0,0,0,6,5,7,18,1,0,0,0,0,0,0,0,17,622,2310,0,10433,0,0,13364,24864,0,0,0,0,0,0,0,0,0,0,6,686,13866,14559,77651,1,0,0,0,0,0,0,0,14558,1,93,15087,686,0,9324,0,24864,726,1135,870,52787,0,0,0,0,0,0,0,0,251,0,0,251
Lorain County Sheriff's Office,2017-12-01,Ohio,61609,OH04700,10,2,0,4,1,0,17,0,0,0,0,0,0,0,0,0,1,1,6,3,11,20,1,0,0,0,0,0,0,1,18,5171,5957,0,13674,5067,0,29869,0,0,0,0,0,0,0,0,0,491,491,42,358,39969,40369,70728,1,0,0,0,0,0,0,22,40345,85,15,46635,1815,1,12654,0,0,8777,249,497,70728,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2018-01-01,Ohio,61406,OH04700,5,5,0,1,1,0,12,1,0,2,0,0,0,0,0,0,0,0,10,2,12,24,0,0,0,1,1,0,0,2,20,462,1218,0,0,3479,0,5160,3034,0,0,0,0,0,0,0,0,0,0,66,241,159156,159463,170690,0,0,0,1649,1,0,0,2751,155062,27,6,142282,1489,110,4,0,3034,18079,2620,6,167657,0,0,0,0,0,0,0,0,0,1,0,1
Lorain County Sheriff's Office,2018-02-01,Ohio,61406,OH04700,2,2,0,1,1,0,6,3,1,6,0,0,0,0,0,0,0,0,7,3,6,16,0,0,0,1,2,0,0,1,12,1700,244,0,0,607,0,2551,610,0,0,0,0,0,0,0,0,0,0,39,474,32078,32592,36363,0,0,0,74,400,0,0,6,32111,1,8,27476,0,0,4975,0,609,851,1517,315,35753,0,0,0,0,0,0,0,0,0,182,0,182
Lorain County Sheriff's Office,2018-03-01,Ohio,61406,OH04700,4,1,0,3,2,0,10,2,0,2,0,0,0,1,0,1,0,2,5,1,7,13,1,0,0,1,0,0,0,1,10,244,493,0,1,7099,0,7836,11528,0,0,0,0,0,24,0,49,0,73,5,66,15021,15091,46056,66,0,0,1,0,0,0,400,14624,0,24,12387,587,4,1456,0,11528,8056,1,485,34528,0,0,0,0,4,0,0,0,404,0,243,650
Lorain County Sheriff's Office,2018-04-01,Ohio,61406,OH04700,5,1,0,0,4,0,10,1,0,1,0,0,0,0,0,0,0,0,16,0,17,33,1,0,0,4,0,0,1,3,24,0,1347,0,13766,0,0,15113,1,0,0,0,0,0,0,0,0,0,0,137,0,35677,35815,50930,15623,0,0,2850,0,0,498,55,16789,174,12,14027,364,2,0,0,1,34196,1702,450,50929,12,0,0,0,0,0,0,0,53,607,0,672
Lorain County Sheriff's Office,2018-05-01,Ohio,61406,OH04700,7,6,0,4,2,0,19,4,0,0,0,1,1,1,0,1,0,4,7,5,14,26,0,0,0,2,2,0,0,3,19,10578,2927,0,607,743,0,14854,42843,0,0,0,494,1,1820,0,73,0,2388,127,500,32064,32691,135618,0,0,0,198,1031,0,0,58,31404,246,147,24064,487,582,8676,0,42476,12103,2369,1626,92776,182,0,244,1,0,0,0,2,23,0,0,453
Lorain County Sheriff's Office,2018-06-01,Ohio,61406,OH04700,6,5,0,2,2,0,15,6,1,3,0,0,0,0,0,0,0,0,11,1,16,28,2,0,0,0,1,0,0,2,23,2540,641,0,1,3640,0,6822,15292,0,0,0,0,0,0,0,0,0,0,80,147,74752,74979,112385,728,0,0,0,351,0,0,17,73884,366,23,67866,340,0,4212,0,15292,8865,0,129,97093,0,7,0,0,0,0,0,42471,1213,0,0,43692
Lorain County Sheriff's Office,2018-07-01,Ohio,61406,OH04700,7,1,0,1,5,0,14,2,0,1,0,0,0,0,0,1,0,1,12,5,8,25,1,0,0,2,2,0,0,1,19,2124,14096,0,7506,4247,0,27973,18203,0,0,0,0,0,0,0,121,0,121,36,711,5974,6721,71221,1,0,0,590,244,0,0,217,5669,437,15,12153,426,126,3769,0,25343,7591,1097,2063,53019,0,15,0,0,0,0,0,0,0,0,0,15
Lorain County Sheriff's Office,2018-08-01,Ohio,61406,OH04700,5,4,0,1,2,0,12,2,0,2,0,0,0,0,1,0,0,1,7,11,6,24,0,0,0,4,0,0,0,0,20,778,1701,0,572,267,0,3318,3642,0,0,0,0,0,0,305,0,0,305,66,1511,32569,34145,45050,0,0,0,915,0,0,0,0,33230,212,591,32218,0,121,181,0,3643,3483,0,960,41408,0,5,1118,0,0,0,0,0,2028,0,0,3150
Lorain County Sheriff's Office,2018-09-01,Ohio,61406,OH04700,4,5,0,3,2,0,14,0,0,3,0,0,0,0,0,0,0,0,9,5,8,22,1,0,0,2,1,0,0,1,17,7266,1854,0,903,15653,0,25676,0,0,0,0,0,0,0,0,0,0,0,116,576,34951,35643,61320,1,0,0,7281,39,0,0,482,27841,789,0,46866,0,922,1186,0,4855,5186,1,1514,61320,0,0,0,0,0,0,0,1,0,0,0,1
Lorain County Sheriff's Office,2018-10-01,Ohio,61406,OH04700,8,5,0,4,2,0,19,2,0,1,0,0,0,0,0,0,1,1,8,7,12,27,0,0,0,5,2,0,0,2,18,7944,8780,0,235,2100,0,19061,2,0,0,0,0,0,0,0,0,212,212,90,886,81620,82596,101874,0,0,0,430,752,0,0,699,80715,279,56,84531,2552,1456,5,0,1144,9789,1554,505,101871,0,1,0,0,0,0,0,0,146,1,0,148
Lorain County Sheriff's Office,2018-11-01,Ohio,61406,OH04700,2,3,0,5,5,0,15,0,0,1,0,0,0,0,0,0,0,0,7,5,13,25,1,0,0,4,0,0,0,1,19,2,1551,0,980,5827,0,8361,0,0,0,0,0,0,0,0,0,0,0,58,639,19479,20177,28538,3035,0,0,791,0,0,0,546,15805,67,19,12509,299,0,2,0,0,14538,1,1102,28538,0,0,0,0,0,0,0,0,194,0,0,194
Lorain County Sheriff's Office,2018-12-01,Ohio,61406,OH04700,5,6,0,3,8,0,22,0,0,1,0,0,2,0,1,0,0,3,4,3,12,19,1,0,0,2,2,0,0,1,13,7039,4211,0,6372,23743,0,41365,0,0,0,0,0,18,0,1,0,0,19,49,454,15583,16085,57469,1087,0,0,2819,224,0,0,1,11954,420,5,10329,2889,438,394,0,8495,28857,1638,4004,57469,1,0,1,0,0,334,0,0,297,0,0,633
Lorain County Sheriff's Office,2019-01-01,Ohio,60862,OH04700,2,2,0,3,2,0,9,1,0,1,0,0,0,0,0,0,1,1,9,6,7,22,1,0,0,3,1,0,0,0,17,0,1668570,0,0,0,0,1668570,0,0,0,0,0,0,0,0,0,0,0,955,14302026,0,0,11,13,133485575,0,0,226445,417142423,1131,0,599493,2523,0,0,0,0,51964028,6293,905794975,0,0,0,11918,656,0,0,715101296,0,0,0,0,235966,0,2263,0
Lorain County Sheriff's Office,2019-02-01,Ohio,60862,OH04700,0,500,0,0,0,0,500,741600,0,0,0,0,4360000,6120000,0,8710,110100,10598810,1787000,0,0,1787000,0,0,0,100,0,0,0,0,0,0,0,11918,11918355,238,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,119183554,1192,0,834285,286041,0,24,0,0,214530389,0,1192,0,0,119184,0,0,0,0,0,0,0,12156722,0,0,0,0,29,0,11918355,0,0,0
Lorain County Sheriff's Office,2019-03-01,Ohio,60862,OH04700,26,0,8000000,7500000,0,19,15500045,0,0,0,36010,0,0,0,180000,0,0,216010,0,0,0,0,8,1000000,2100000,0,0,0,0,0,0,0,2427411,0,0,0,0,0,77588,0,0,0,1191835,0,0,46482,0,23263,0,57,59710958,0,0,0,0,21929773,238367099,0,2772,121567220,6,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,249093618,0,119184,0,0,0,4
Lorain County Sheriff's Office,2019-04-01,Ohio,60862,OH04700,0,20000,0,20000,40000,20000,100000,0,30000,0,50000,110000,0,30000,20000,100000,110000,420000,140000,10000,30000,180000,0,0,0,0,0,0,0,0,0,1515,0,0,5,498187236,360,0,0,0,0,0,0,0,0,0,1,0,101306017,90579497,8,0,88825,707950,2384,98,0,0,303918051,0,63167281,89596,0,23837,869,1383,0,11918,0,834284845,0,0,0,12502,0,0,953468,0,2,0,24669,0,0,72701965,0,238367099,1056
Lorain County Sheriff's Office,2019-05-01,Ohio,60862,OH04700,0,3000000,0,0,0,0,3000000,0,0,0,59495,0,0,0,11100,0,0,70595,0,100,0,100,0,0,0,1000000,0,0,0,0,0,0,0,358,35755,0,119183573,0,3575506,0,0,0,596,11918355,0,238,0,0,0,1192,166856980,1072652,393306,0,0,25028545,0,119,0,8343,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,11775335,0,0,5,286040518,0,977305105,75502779,0,720,8831501,49,1036896879
Lorain County Sheriff's Office,2019-06-01,Ohio,60862,OH04700,0,0,0,0,0,449000,449000,0,723000,0,0,0,612840,7400,0,6762,3,627005,10,0,147000,147010,0,58,0,0,9640000,0,40,0,0,0,0,77588,0,9534684,91,357550648,238367099,0,0,358,15,1072651944,5790056,0,0,1072651944,149098620,852639112,0,0,8059,0,119,0,0,119183549,0,0,0,0,0,0,0,2,119184,1,0,11918,0,0,0,1512,0,11918361,2145304,0,238367099,19069,0,35755077,477,3695,0,5959177,23837
Lorain County Sheriff's Office,2019-07-01,Ohio,60862,OH04700,0,0,0,0,0,0,0,0,0,40,230,0,0,30,10,0,0,270,0,0,0,0,0,0,6800000,0,2,0,0,0,11,108457030,40763,0,297959,0,146595766,41208,0,717484967,1869,0,620946292,5,0,0,0,477,21,79,8342848,0,1113174351,0,0,238367,0,919,0,0,1,40522407,0,0,184734501,834284845,3754282,0,0,9296,0,0,45492,0,1191835,3576,0,1,444554639,0,357550648,5938916,0,70,3576,0,1113174351
Lorain County Sheriff's Office,2019-08-01,Ohio,60862,OH04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,0,0,60,60,20,0,0,0,0,0,8,600010,0,1192,321796,2383671,0,2384,238367,11918355,0,0,0,0,0,59592,0,596,1906937,476734221,190693680,26220381,0,0,0,0,0,0,0,0,0,0,0,0,0,182803728,85,0,0,107932622,0,500570907,30,0,393305713,0,0,1036896879,24,406046434,572,715101296,570,0,1168,978890246,0,893877,0
Lorain County Sheriff's Office,2019-09-01,Ohio,60862,OH04700,0,0,0,0,0,0,0,0,0,0,0,35,0,0,235,100000,1000000,1100270,0,0,0,0,19,1300000,40000,0,8,37920,0,1140,0,901623551,9789,119183549,413567,0,0,0,0,113224372,317,715101296,95585207,0,119183549,98922,0,10,1,0,0,0,0,0,0,0,0,0,0,45290,0,0,459,24,5959177,0,358,0,0,0,1192,14302,0,35755070,1430203,23837,0,23836722,119184,1,2860,190694,0,0,48,2384,0
Lorain County Sheriff's Office,2019-10-01,Ohio,60862,OH04700,200000,100,0,0,5000000,0,5200100,61,0,0,0,0,0,0,0,0,0,0,40140,0,1050200,1090340,8800000,0,0,48,0,0,0,0,0,46,685305409,0,0,0,0,256244631,0,10,1147737580,21269,0,259820,20914,0,0,95346839,1349158,1192,0,30,0,1,0,0,3100,719868638,0,0,0,20,0,3515915,0,7752,0,0,0,64359117,1,0,345632293,477,0,527983124,1,1226399,0,0,45,0,0,1132244,0,0,0
Lorain County Sheriff's Office,2019-11-01,Ohio,60862,OH04700,0,5000,95600,0,100000,200000,400600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,900000,400000,0,100000,100000,1900000,35755065,0,0,0,0,0,0,2,226448750,1669,11918355,3576,0,452897,1191835,358,119184,0,0,0,0,0,0,0,0,432636284,2,20,0,0,0,0,0,858122,23836710,4648,0,0,322,494146914,59591775,316,512489262,12,0,47673420,0,1203754,0,816049762,41714,0,0,0,0,0
Lorain County Sheriff's Office,2019-12-01,Ohio,60862,OH04700,2270000,8,0,0,5307000,100,7577108,50,6801,0,0,9900000,165,0,0,0,0,9900165,1000,0,10,1010,250000,0,0,2,23000,0,16,7400000,0,0,0,0,0,0,0,0,760391045,5,1157391448,0,0,0,8159,1072651944,0,0,0,0,0,0,0,760,0,11918355,0,0,0,11918,0,238367099,1191835,715101,2384,715101296,0,119183609,16686,238367,23836725,0,2503,23837,0,0,0,131102,0,0,0,0,0,2741222,0,0,0
Lorain County Sheriff's Office,2020-01-01,Ohio,61097,OH04700,7,2,0,4,5,0,18,0,0,1,0,0,0,0,1,1,0,2,9,3,7,19,2,0,0,1,0,0,0,3,13,0,0,0,0,115,0,311988,0,0,0,0,0,0,0,0,0,196611,0,16527,453265255,0,0,5,29,642812544,0,0,23885,166001042,8220,0,374385,547,188369976,0,0,4,0,12,612202423,0,0,0,23546,0,0,0,259008717,0,0,0,0,2064,0,240,0
Lorain County Sheriff's Office,2020-02-01,Ohio,61097,OH04700,0,500,99,0,9000000,5600000,14600599,4655200,900000,0,0,0,1500000,210000,0,28410,200,1738610,971000,1,0,971001,0,2,0,0,0,0,0,0,0,0,470924941,2826,11773124,118,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,117731235,11773126,94185,117731240,1177,0,2825550,282555,0,706387446,0,0,188369976,0,0,0,0,0,0,0,2248667,0,0,0,0,12114544,0,2249,0,0,291,0,941849882,0,0,0
Lorain County Sheriff's Office,2020-03-01,Ohio,61097,OH04700,35,0,2000000,9100000,0,11,11100046,0,13,8900000,402490,0,0,0,550000,0,0,952490,0,0,0,0,20,4000000,6000000,0,0,0,0,0,0,0,1376631,1,223689347,52,235462470,235,165295,1000715499,0,0,0,0,0,0,0,11661,0,894,117731,0,824118646,0,1,973872778,1059581117,0,6057,2354625,14,941849882,0,0,0,0,0,0,0,0,0,0,384,0,0,384,0,0,0,0,0,0,117731,0,4,0,6
Lorain County Sheriff's Office,2020-04-01,Ohio,61097,OH04700,0,30000,0,0,20000,20000,70000,0,30000,0,40000,140000,0,50000,10000,100000,70000,410000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,18468,0,0,8,1154943417,294,0,0,0,0,0,0,0,0,0,5,0,980701189,884161576,33,0,81297,510954,52981410,221,0,0,321406272,0,36496683,81844,0,23546,810,0,0,0,0,918303635,0,0,0,0,0,0,977169,0,64755,0,87738,2,0,248412906,0,729933658,1
Lorain County Sheriff's Office,2020-05-01,Ohio,61097,OH04700,0,1000000,0,0,0,0,1000000,0,0,0,10081,0,0,0,200,0,0,10281,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,235462482,0,1177312,0,0,0,118,11773124,0,118,0,0,0,1060,58865621,470925,200143,0,0,11773124,0,0,0,2355,470925,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,588656176,46798166,0,152,40322948,4,518017435
Lorain County Sheriff's Office,2020-06-01,Ohio,61097,OH04700,0,0,0,0,0,44000,44000,0,256000,0,0,0,132530,5300,0,1782,300,139912,10,0,40700,40710,0,12,0,0,8010000,0,0,0,0,24,0,35319,0,0,0,588656176,941849882,0,0,35319,0,0,1375572,0,0,0,2943281,590304413,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,5,117731,2,0,0,4,0,2354625,3539,0,11773126,1177312,0,235462470,10596,117731,47092501,353,2355,0,2354625,23546
Lorain County Sheriff's Office,2020-07-01,Ohio,61097,OH04700,0,0,0,0,0,0,0,0,0,30,160,0,0,0,10,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,519194747,11808,0,513308,0,120085860,12442,0,117731235,238,0,162469105,5,0,0,0,1,5,29,6329231,0,895934700,0,0,41206,0,0,0,0,0,227221284,0,0,167178354,470924941,0,0,0,42,0,0,9867,0,736998,237,0,1,5886562,0,294328088,11471732,0,24,0,0,453265255
Lorain County Sheriff's Office,2020-08-01,Ohio,61097,OH04700,0,0,0,0,0,0,0,4,60000,0,0,0,140,0,0,0,0,140,0,0,0,0,20,0,0,0,0,7000000,7,8700010,0,1648,364967,0,0,5887,0,23546247,0,0,0,0,0,23546,0,471,1177312,235462494,188369977,25900872,11773,118,0,0,0,0,0,0,0,0,0,0,0,45974047,181,0,0,3543710,0,23546247,0,0,294328088,0,0,706387411,0,231141734,738,824118646,736,0,1177,970140697,0,1295044,0
Lorain County Sheriff's Office,2020-09-01,Ohio,61097,OH04700,0,0,300000,0,0,0,300000,0,0,0,0,0,0,0,160,200000,0,200160,0,0,0,0,1,0,0,0,0,58354,0,255,0,9653961,9701,353193706,0,0,300214650,12,0,0,59,235462470,0,0,588656176,95362,0,0,2,0,0,0,0,0,0,0,6004293,0,0,0,0,0,318,0,7063874,0,353,0,0,117731235,0,16482,0,5,1412775,23546,0,82411875,117731,0,3296,200143,0,0,82,3532,0
Lorain County Sheriff's Office,2020-10-01,Ohio,61097,OH04700,0,0,0,0,0,0,0,2705,0,0,0,0,0,0,0,0,0,0,57420,0,0,57420,5800000,1,0,12,1000000,0,0,0,0,34,814700148,0,0,0,0,847664893,0,12,947736443,17524,0,774672,16618,0,0,131858983,2355802,706387,0,162,0,0,0,0,1392,502712374,0,0,0,15,353193706,2355,0,2357,0,388513,0,147164044,0,0,906530511,4458,0,813522835,1,6888455,0,0,32,0,0,0,0,0,0
Lorain County Sheriff's Office,2020-11-01,Ohio,61097,OH04700,0,1117000,111800,0,100000,200000,1528800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,300000,200000,100000,100000,200000,1100000,21191622,0,0,0,0,0,0,0,153050608,1060,0,4709,0,282555,2354625,235,0,0,0,0,0,0,0,0,5887,834714458,589,1,0,0,588656176,0,0,1259724,117731235,2425,0,0,938,107465071,1071354240,935,918303635,35331,0,0,0,3378886,0,1123403219,0,0,0,0,0,0
Lorain County Sheriff's Office,2020-12-01,Ohio,61097,OH04700,4500000,76,0,0,0,0,4500076,146,716,0,0,8800000,787,0,0,0,0,8800787,0,0,65010,65010,9200000,0,0,0,28000,1000000,3,5500000,0,0,0,0,0,0,0,0,119144010,0,789387932,0,0,0,10881,0,0,0,58866,0,0,0,0,178,0,1,0,0,0,235474244,1177312,117731247,2354625,1295044,1177,470924941,0,0,20014,235462,23546260,0,2826,35319,0,0,0,247236,0,0,0,0,0,0,0,706387,6
Lorain County Sheriff's Office,2021-01-01,Ohio,58932,OH04700,3,2,0,5,5,0,15,1,1,0,0,0,1,0,0,0,0,1,6,3,7,16,1,0,0,1,0,0,0,2,12,0,0,0,0,0,0,611720,0,0,0,0,0,0,0,0,611720169,0,0,19,214776751,18,0,0,25,1100871408,0,0,25165,866978402,6747,0,230520,518,202407409,0,0,0,11245,641,371080250,0,0,0,6184671,0,0,0,933323052,0,0,0,0,30089,0,246,0
Lorain County Sheriff's Office,2021-02-01,Ohio,58932,OH04700,0,300,0,0,0,100000,100300,4613200,0,0,0,0,2000,10000,0,6000,60000,78000,7870000,1,0,7870001,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,191162555,1012,0,674691,314856,0,337345693,0,0,258631689,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,2021-03-01,Ohio,58932,OH04700,13,0,8000000,3000000,1,31,11000045,0,7,7700000,77880,0,0,0,17000,0,0,94880,0,0,0,0,38,1000000,500000,0,0,0,0,0,0,0,3072432,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,35181,0,0,83211935,0,224897121,0,1,147307614,0,112,4437,0,8,1012037045,337346,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,526259263,0,112449,0,1,0,2
