agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Creedmoor Police Department,2017-01-01,North Carolina,4563,NC03903,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,5,0,3,8,0,0,0,0,1,0,0,2,5,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,44,0,4139,4183,4929,0,0,0,0,1778,0,0,0,2405,0,0,0,0,746,0,0,0,44,1989,2151,4929,0,0,0,0,0,0,0,0,0,0,373,373,1,1.24307319386626
Creedmoor Police Department,2017-02-01,North Carolina,4563,NC03903,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,11,18,0,0,0,2,1,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,298,7114,7445,7445,0,0,0,663,373,0,0,198,6212,14,109,373,373,93,0,0,0,951,5532,0,7445,0,102,0,0,68,0,0,0,535,124,0,829,1,1.24307319386626
Creedmoor Police Department,2017-03-01,North Carolina,4563,NC03903,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,1,9,0,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,764,994,1801,1801,0,0,0,0,81,0,0,42,1678,0,57,298,0,29,0,0,0,236,1119,62,1801,0,57,0,0,29,0,0,0,0,0,0,86,1,1.24307319386626
Creedmoor Police Department,2017-04-01,North Carolina,4563,NC03903,2,2,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,1,1,4,3,8,0,0,0,1,0,1,0,0,6,0,0,0,0,691,13873,0,0,0,0,14564,1865,0,0,15,0,0,0,0,0,0,15,61,522,2486,3069,21377,0,0,0,1367,0,746,0,0,956,0,0,164,0,1,13500,0,2238,808,2398,404,19513,0,0,0,0,0,0,0,373,622,0,0,994,1,1.24307319386626
Creedmoor Police Department,2017-05-01,North Carolina,4563,NC03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,569,2238,2848,2848,0,0,0,0,0,0,0,497,2351,45,273,153,0,6,0,0,0,334,2036,0,2848,0,0,0,0,0,0,0,0,9,0,0,9,1,1.24307319386626
Creedmoor Police Department,2017-06-01,North Carolina,4563,NC03903,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1037,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,81,155,0,236,1273,0,0,0,0,0,0,0,81,155,0,104,75,0,0,0,0,0,1057,37,0,1273,0,50,0,0,0,0,0,0,0,0,0,50,1,1.24307319386626
Creedmoor Police Department,2017-07-01,North Carolina,4563,NC03903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,3,8,2,0,0,0,1,0,0,1,4,0,0,0,0,1057,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,149,0,149,26,311,1927,2264,3469,26,0,0,0,746,0,0,112,1380,236,112,298,0,0,497,0,622,772,932,0,3469,0,0,0,0,0,0,0,0,0,559,0,559,1,1.24307319386626
Creedmoor Police Department,2017-08-01,North Carolina,4563,NC03903,4,2,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,870,11380,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,24,62,0,86,12336,0,0,0,0,86,0,0,0,0,0,10,6,3667,0,0,0,6215,635,1678,124,12336,0,0,0,0,0,0,0,0,0,0,124,124,1,1.24307319386626
Creedmoor Police Department,2017-09-01,North Carolina,4563,NC03903,2,1,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,2,0,0,0,2,0,0,2,3,0,0,0,0,1950,1454,0,0,29,0,3433,0,0,0,0,0,0,0,0,0,0,0,30,149,11962,12141,15574,2486,0,0,0,7338,0,0,179,2138,149,452,2241,1585,3304,0,0,0,7843,0,0,15574,149,30,0,1492,0,0,0,6215,211,0,0,8097,1,1.24307319386626
Creedmoor Police Department,2017-10-01,North Carolina,4563,NC03903,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,1,0,0,3,0,0,0,1,5,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,35,112,7898,8045,8667,932,0,0,1069,0,0,0,10,6034,37,10,0,521,0,0,0,0,8090,9,0,8667,0,10,0,0,0,0,0,0,1715,0,0,1725,1,1.24307319386626
