agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Little Ferry Borough Police,2017-01-01,New Jersey,11017,NJ00230,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,4,2,4,10,3,0,0,2,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,3729,0,0,4848,0,0,0,0,0,0,4848,31,158,15659,15848,28154,1877,0,0,416,0,0,0,0,13554,0,0,6261,0,0,0,0,3729,14435,0,0,24425,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Little Ferry Borough Police,2017-02-01,New Jersey,11017,NJ00230,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,2,4,6,0,1,0,2,2,0,0,0,1,0,0,0,0,0,6222,0,0,0,0,6222,33563,0,0,0,0,0,0,0,7,0,7,0,435,4848,5283,78638,0,186,0,2735,1740,0,0,0,622,0,0,7,0,0,4972,0,33563,6532,0,0,45075,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Little Ferry Borough Police,2017-03-01,New Jersey,11017,NJ00230,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,1,0,0,0,0,2,0,0,0,0,14581,0,0,0,0,0,14581,0,0,0,0,0,0,0,0,0,0,0,19,0,1243,1262,15843,0,0,19,373,0,0,0,0,870,0,0,19,0,0,14581,0,0,1243,0,0,15843,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Little Ferry Borough Police,2017-04-01,New Jersey,11017,NJ00230,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,124,0,0,124,93230,0,0,0,0,0,0,0,0,0,0,75,193,497,764,187350,0,0,0,0,193,0,0,0,572,0,0,224,0,0,0,0,93230,665,0,0,94119,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Little Ferry Borough Police,2017-05-01,New Jersey,11017,NJ00230,0,0,0,0,17,0,17,2,0,0,0,0,0,0,0,1,0,1,2,1,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2926,0,0,2926,58424,0,0,0,0,0,0,0,249,0,249,1,124,994,1120,121144,1,0,0,0,0,0,0,0,1119,124,0,1492,0,0,0,0,58424,2679,0,0,62719,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Little Ferry Borough Police,2017-06-01,New Jersey,11017,NJ00230,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,3,0,0,1,1,0,0,1,3,0,0,0,0,0,0,1740,2486,0,11,4238,0,0,0,0,0,0,0,0,0,0,0,48,99,13549,13697,17935,1159,0,0,1243,2486,0,0,0,8810,0,0,7,0,0,0,0,0,17928,0,0,17935,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Little Ferry Borough Police,2017-07-01,New Jersey,11017,NJ00230,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,249,0,0,0,249,89501,0,0,0,0,0,0,0,0,0,0,24,559,0,583,179834,0,373,0,186,12,0,0,0,11,0,0,0,0,0,0,0,89501,832,0,0,90333,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Little Ferry Borough Police,2017-08-01,New Jersey,11017,NJ00230,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,1243,330819,0,0,332062,0,0,0,0,0,0,0,0,0,0,0,25,373,2610,3008,335070,0,373,0,1367,0,0,0,0,1268,0,0,35825,0,0,1243,0,0,298002,0,0,335070,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Little Ferry Borough Police,2017-09-01,New Jersey,11017,NJ00230,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,1,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,33563,0,0,0,0,0,0,0,0,0,0,6,124,64515,64646,131772,0,4972,0,1249,6215,0,0,0,52209,0,0,52209,0,0,0,0,33563,12437,0,0,98209,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Little Ferry Borough Police,2017-10-01,New Jersey,11017,NJ00230,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67126,0,0,0,0,0,0,0,0,0,0,19,0,0,19,134271,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,67126,19,0,0,67145,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
