agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hatfield Township Police Department,2017-01-01,Pennsylvania,20927,PA04641,0,0,3,0,1,0,4,0,0,1,0,2,0,0,0,0,0,2,4,7,7,18,1,0,0,1,6,0,0,4,6,0,0,0,0,0,0,7779,2376,0,0,10155,0,0,0,0,865,0,0,0,0,0,865,149,619,20328,21096,32116,14,0,0,57,18554,0,0,526,1945,26,10001,2620,435,272,12571,0,0,1453,2438,2300,32116,0,2817,0,0,0,0,0,0,102,497,0,3416
Hatfield Township Police Department,2017-02-01,Pennsylvania,20927,PA04641,1,2,1,0,1,0,5,1,0,1,0,0,0,0,1,0,0,1,3,1,5,9,1,0,0,0,2,0,0,4,2,0,1,1,0,211,0,3481,18957,0,0,22649,622,0,0,0,0,0,0,0,0,0,0,169,249,5519,5937,29829,1865,0,0,0,1318,0,0,1909,845,0,1835,21754,311,0,124,0,622,4351,0,211,29207,0,57,0,0,0,0,0,622,869,0,0,1548
Hatfield Township Police Department,2017-03-01,Pennsylvania,20927,PA04641,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,3,6,4,13,0,0,0,2,2,0,1,4,4,0,1,1,0,0,0,0,0,0,0,0,24461,0,0,0,0,0,0,0,0,0,0,60,543,1853,2456,51379,0,0,0,224,12,0,0,527,1693,571,399,37,0,186,186,0,23778,768,0,992,26918,484,17,0,0,0,124,0,1218,1091,0,0,2935
Hatfield Township Police Department,2017-04-01,Pennsylvania,20927,PA04641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,574,4838,5463,5463,0,0,0,2880,0,0,0,556,2027,0,552,2418,0,12,70,0,0,423,0,1989,5463,0,155,0,435,0,70,0,0,0,0,0,660
Hatfield Township Police Department,2017-05-01,Pennsylvania,20927,PA04641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,1,0,1,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,305,4751,5087,5087,0,373,0,622,2614,0,0,1142,336,0,1229,249,0,0,124,0,0,2642,470,373,5087,0,42,0,0,0,0,0,0,373,0,373,788
Hatfield Township Police Department,2017-06-01,Pennsylvania,20927,PA04641,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,5,15,3,0,0,3,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1100,40813,41970,41970,38416,0,0,398,523,0,37,2521,75,0,40496,63,0,809,0,0,0,602,0,0,41970,0,0,0,0,0,0,0,0,0,0,0,0
Hatfield Township Police Department,2017-07-01,Pennsylvania,20927,PA04641,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,5,8,15,1,0,0,1,4,0,0,4,5,1,2,3,0,0,0,0,0,0,0,0,35428,0,0,0,0,0,0,0,0,0,0,106,480,6699,7284,78140,2357,0,0,764,1044,0,0,1435,1684,0,1647,25,0,0,0,0,35428,5612,0,0,42712,0,0,0,0,0,0,0,35428,0,0,0,35428
Hatfield Township Police Department,2017-08-01,Pennsylvania,20927,PA04641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,5,13,0,1,0,1,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1031,2383,3482,3482,0,280,0,329,1352,27,0,1233,260,0,1239,721,0,10,0,0,0,576,0,936,3482,0,0,0,0,0,0,0,0,2512,0,0,2512
Hatfield Township Police Department,2017-09-01,Pennsylvania,20927,PA04641,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,11,7,7,25,2,0,0,14,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,149,1243,1392,177,639,6229,7044,25840,4164,0,0,827,808,0,62,1183,0,0,1883,373,0,53,0,0,8702,5008,0,1119,17138,0,373,0,0,0,0,0,8702,124,0,0,9199
Hatfield Township Police Department,2017-10-01,Pennsylvania,20927,PA04641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,14,1,0,0,5,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,798,18456,19322,19322,62,0,0,5186,2619,0,0,0,11455,348,1566,9848,0,37,58,0,0,6967,0,497,19322,0,0,0,0,0,0,0,0,0,0,0,0
