agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Izard County Sheriff's Office,2017-01-01,Arkansas,13408,AR03300,1,1,0,0,2,0,4,1,0,2,0,0,0,0,0,0,0,0,7,2,7,16,1,0,0,1,1,0,0,1,12,0,0,0,0,0,0,0,497,0,0,497,9572,0,0,0,0,0,0,0,0,0,0,121,158,12891,13169,32810,2548,0,0,37,2797,0,0,31,7756,12,0,4115,1,32,497,0,8080,9543,0,957,23238,0,0,0,0,31,497,0,0,0,0,0,528,1,1.24307319386626
Izard County Sheriff's Office,2017-02-01,Arkansas,13408,AR03300,2,2,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,4,6,18,0,0,0,1,5,0,0,2,10,0,0,0,0,2,3108,0,0,316,0,3426,0,0,0,0,0,0,0,0,0,0,0,27,394,15117,15538,18964,0,0,0,2486,11009,0,0,165,1878,2,0,1,4724,0,2,0,0,14232,2,0,18964,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Izard County Sheriff's Office,2017-03-01,Arkansas,13408,AR03300,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,9,15,0,0,0,0,1,0,0,1,13,0,0,0,0,0,4086,0,0,988,0,5074,0,0,0,0,0,0,0,0,0,0,0,6,199,17295,17500,22574,0,0,0,0,1554,0,0,1,15945,188,1,2424,2486,2279,2983,0,0,9774,660,1779,22574,0,0,0,2486,0,0,0,0,1,0,0,2487,1,1.24307319386626
Izard County Sheriff's Office,2017-04-01,Arkansas,13408,AR03300,1,1,0,6,2,0,10,1,0,0,0,0,0,0,0,0,0,0,1,1,12,14,0,0,0,2,4,0,0,0,8,0,0,0,0,1865,35425,0,0,12540,0,49830,11188,0,0,0,0,0,0,0,0,0,0,1,124,11485,11610,83815,0,0,0,1615,3903,0,0,0,6092,6714,1554,249,2797,6172,1958,0,13052,31400,4873,3860,72628,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Izard County Sheriff's Office,2017-05-01,Arkansas,13408,AR03300,0,1,0,4,7,0,12,3,0,1,0,0,0,0,0,0,0,0,4,3,12,19,0,1,0,1,3,0,0,0,14,0,0,0,0,348,0,0,18672,3496,0,22516,31637,0,0,0,0,0,0,0,0,0,0,31,414,21813,22258,108049,0,12,0,3232,6971,0,0,0,12043,0,167,3103,847,22500,4,0,30766,17185,1403,438,76412,0,0,0,0,0,0,0,1,2674,0,0,2675,1,1.24307319386626
Izard County Sheriff's Office,2017-06-01,Arkansas,13408,AR03300,1,1,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,497,186,0,684,8702,0,0,0,0,0,0,0,0,0,0,32,0,4226,4259,22345,373,0,0,0,498,0,0,0,3387,0,0,30,0,2487,0,0,8702,2425,0,0,13644,0,0,0,0,0,0,0,7149,0,0,0,7149,1,1.24307319386626
Izard County Sheriff's Office,2017-07-01,Arkansas,13408,AR03300,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,1367,0,1367,37927,0,0,0,0,0,0,0,0,0,0,148,247,3329,3724,80946,0,0,0,0,777,0,0,0,2947,957,57,1739,0,15,0,0,36546,1343,2113,249,43019,0,0,0,0,2486,0,0,9945,622,0,0,13052,1,1.24307319386626
Izard County Sheriff's Office,2017-08-01,Arkansas,13408,AR03300,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,1,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,963,0,963,1243,0,0,0,0,0,0,0,0,0,0,93,510,18893,19496,22946,0,186,0,0,249,0,0,92,18969,14,199,12431,870,0,12,0,1243,2366,124,4444,21703,0,0,0,497,0,0,0,0,905,0,0,1402,1,1.24307319386626
Izard County Sheriff's Office,2017-09-01,Arkansas,13408,AR03300,3,2,0,3,1,0,9,3,0,1,0,0,0,0,0,0,0,0,10,6,10,26,0,1,0,0,1,0,0,2,22,0,0,0,0,1778,15950,0,0,5062,0,22789,14917,0,0,0,0,0,0,0,0,0,0,148,972,28368,29488,82111,0,148,0,0,3065,0,0,92,26183,5031,19,4479,6077,1867,19266,1243,2486,24825,646,1254,67194,0,0,0,0,0,0,0,0,931,0,0,931,1,1.24307319386626
Izard County Sheriff's Office,2017-10-01,Arkansas,13408,AR03300,1,1,0,2,2,0,6,1,0,0,0,0,0,0,1,0,0,1,18,1,6,25,1,0,0,0,1,0,0,3,20,0,0,0,0,19672,994,0,0,178,0,20844,3108,0,0,0,0,0,0,870,0,0,870,264,62,30488,30813,58743,1,0,0,0,26106,0,0,47,4659,41,206,498,1305,2331,0,0,19889,30990,374,0,55635,2,0,291,249,0,0,0,3109,51,373,0,4075,1,1.24307319386626
Izard County Sheriff's Office,2017-11-01,Arkansas,13408,AR03300,0,1,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,5,0,10,15,0,0,0,0,1,0,0,1,13,0,0,0,0,0,0,0,0,8559,0,8559,1,0,0,0,0,0,0,0,0,0,0,42,0,21504,21546,30107,0,0,0,0,622,0,0,4,20921,174,4,99,497,2343,0,0,1,26987,0,0,30106,0,0,0,0,0,0,0,0,2684,0,0,2684,1,1.24307319386626
Izard County Sheriff's Office,2017-12-01,Arkansas,13408,AR03300,1,0,0,2,3,0,6,2,0,4,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,82,1866,0,1948,625,0,0,0,0,0,0,0,0,0,0,42,62,20705,20809,24007,0,0,0,0,4599,0,0,1,16208,0,103,318,249,1902,3729,0,623,13597,1,2860,23382,0,0,0,0,0,0,0,0,44,0,0,44,1,1.24307319386626
Izard County Sheriff's Office,2018-01-01,Arkansas,13663,AR03300,0,1,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,7,7,3,17,0,0,0,1,2,0,0,0,14,0,0,0,0,6431,0,0,789,0,0,7220,182,0,0,0,0,0,0,0,0,0,0,55,805,1037,1897,9481,0,0,0,33,19,0,0,0,1844,24,61,319,1,7426,0,0,182,968,12,305,9299,0,0,0,0,0,0,0,0,516,0,0,516,1,1.21343405628813
Izard County Sheriff's Office,2018-02-01,Arkansas,13663,AR03300,5,1,0,2,1,0,9,1,0,1,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,0,0,0,0,10,0,0,0,0,73,604,0,0,0,0,677,3640,0,0,0,0,0,0,0,0,0,0,15,121,14043,14179,22137,0,0,0,0,0,0,0,0,14179,0,12,849,243,7,182,0,3640,12867,0,695,18496,0,0,0,0,0,0,0,3640,1,0,0,3642,1,1.21343405628813
Izard County Sheriff's Office,2018-03-01,Arkansas,13663,AR03300,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,5242,5305,5305,0,0,0,0,0,0,0,0,5305,0,0,1335,1,0,24,1,0,3677,0,267,5305,0,0,0,0,0,0,0,0,851,0,0,851,1,1.21343405628813
Izard County Sheriff's Office,2018-04-01,Arkansas,13663,AR03300,1,0,0,2,2,0,5,2,1,0,0,0,0,0,0,0,0,0,10,2,5,17,1,0,0,2,0,0,0,1,13,0,0,0,0,0,121,0,8,0,0,130,4248,0,0,0,0,0,0,0,0,0,0,101,315,7220,7636,16262,1,0,0,67,0,0,0,1,7567,36,1,28,680,0,971,0,4248,6050,0,0,12014,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Izard County Sheriff's Office,2018-05-01,Arkansas,13663,AR03300,1,2,0,6,2,0,11,0,0,5,0,0,0,0,0,0,0,0,10,3,6,19,1,1,0,0,1,0,0,2,14,0,0,0,0,0,1,0,0,4330,0,4331,0,0,0,0,0,0,0,0,0,0,0,69,322,79215,79606,83937,1,182,0,0,4,0,0,637,78782,98,654,65424,1,1,0,0,0,17759,0,0,83937,0,317,0,0,0,0,0,1,1,0,0,319,1,1.21343405628813
Izard County Sheriff's Office,2018-06-01,Arkansas,13663,AR03300,1,1,0,2,1,0,5,6,0,9,0,0,0,0,0,0,0,0,5,4,8,17,1,0,0,1,0,0,0,0,15,0,0,0,0,121,167,0,0,1761,0,2049,58558,0,0,0,0,0,0,0,0,0,0,30,563,4241,4834,124000,255,0,0,1,0,0,0,0,4578,0,200,498,1213,0,1,0,58125,5235,0,170,65442,0,0,485,546,0,0,0,30337,1155,0,0,32524,1,1.21343405628813
Izard County Sheriff's Office,2018-07-01,Arkansas,13663,AR03300,4,1,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,2,0,0,0,4,0,0,2,7,0,0,0,0,0,2420,0,0,16070,0,18489,0,0,0,0,0,0,0,0,0,0,0,15,249,8390,8653,27142,607,0,0,0,1837,0,0,152,6057,0,1,388,0,11926,0,0,0,13410,0,1417,27142,0,0,0,0,0,0,0,0,4725,0,0,4725,1,1.21343405628813
Izard County Sheriff's Office,2018-08-01,Arkansas,13663,AR03300,0,1,0,3,0,0,4,2,0,2,0,0,0,0,0,0,0,0,5,0,10,15,0,0,0,0,1,0,0,0,14,0,0,0,0,607,0,0,0,1541,0,2148,4492,0,0,0,0,0,0,0,0,0,0,6,0,285960,285966,297098,0,0,0,0,0,0,0,0,285966,364,365,5689,303,1,364,276056,4491,4961,12,0,292606,0,0,0,0,0,0,0,2,0,0,0,2,1,1.21343405628813
Izard County Sheriff's Office,2018-09-01,Arkansas,13663,AR03300,1,1,0,3,2,0,7,1,0,0,0,0,0,0,0,0,0,0,8,3,6,17,0,1,0,1,0,0,0,1,14,0,0,0,0,0,2900,0,0,1186,0,4086,1,0,0,0,0,0,0,0,0,0,0,70,317,16532,16919,21007,0,1,0,0,0,0,0,121,16796,121,0,513,3871,38,485,0,1821,14155,1,0,21006,0,0,0,0,0,0,0,0,12134,0,0,12134,1,1.21343405628813
