agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saginaw Valley State University Police,2017-01-01,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,932,957,957,0,932,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saginaw Valley State University Police,2017-02-01,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2486,2610,2610,0,0,0,0,124,0,0,0,2486,124,0,0,0,0,0,0,0,2486,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saginaw Valley State University Police,2017-03-01,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,2,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,435,3824,4338,4338,1119,149,0,0,25,0,0,0,3046,45,0,70,0,0,0,0,0,3975,249,0,4338,44,0,0,0,0,0,0,0,0,0,0,44,1,1.24307319386626
Saginaw Valley State University Police,2017-04-01,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,1462,1462,0,0,0,0,0,0,0,0,1462,0,0,106,0,0,0,0,0,374,733,249,1462,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saginaw Valley State University Police,2017-05-01,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saginaw Valley State University Police,2017-06-01,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saginaw Valley State University Police,2017-07-01,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,7458,7458,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,7458,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saginaw Valley State University Police,2017-08-01,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,249,742,1004,1004,0,1,0,0,137,0,0,0,866,10,0,1,0,124,1,0,0,868,0,0,1004,0,0,0,0,124,0,0,0,124,0,0,249,1,1.24307319386626
Saginaw Valley State University Police,2017-09-01,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,449,870,1385,1385,0,313,0,56,878,0,0,0,138,7,0,137,0,0,0,0,0,1241,0,0,1385,0,0,0,0,0,0,0,0,742,0,0,742,1,1.24307319386626
Saginaw Valley State University Police,2017-10-01,Michigan,0,MI73719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,4,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,477,2177,2694,2694,1246,247,0,0,971,0,0,75,155,219,0,0,0,37,746,0,0,1692,0,0,2694,0,0,0,0,0,0,0,0,247,0,0,247,1,1.24307319386626
