agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garden City Village Police Department,2017-01-01,New York,22579,NY02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,8,11,0,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,808,0,360,64174,64534,65342,0,0,0,3021,61315,0,0,0,199,622,0,54484,0,1243,0,0,0,8994,0,0,65342,0,0,0,0,0,0,0,0,808,0,0,808,1,1.24307319386626
Garden City Village Police Department,2017-02-01,New York,22579,NY02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,1,0,0,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,35532,35781,35781,62,0,0,6837,7036,0,0,1985,19861,2936,0,20550,0,3387,6526,0,0,2380,0,0,35781,19,0,0,0,1243,0,0,0,31,0,0,1293,1,1.24307319386626
Garden City Village Police Department,2017-03-01,New York,22579,NY02905,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,746,746,0,0,0,0,0,0,0,0,0,0,0,2,199,1899,2101,2847,201,0,0,0,0,0,0,557,1343,743,0,1979,0,0,0,0,0,124,0,0,2847,557,0,0,0,0,0,0,0,0,0,0,557,1,1.24307319386626
Garden City Village Police Department,2017-04-01,New York,22579,NY02905,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,1,0,1,1,0,0,4,2,0,0,0,0,0,6588,0,0,0,0,6588,0,0,0,0,0,0,0,0,0,0,0,81,224,4773,5078,11666,31,559,0,1367,224,0,0,2476,420,1446,0,0,0,0,6588,0,0,3409,0,224,11666,1075,0,0,0,0,0,0,0,1140,0,0,2215,1,1.24307319386626
Garden City Village Police Department,2017-05-01,New York,22579,NY02905,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,6,15,23,0,6,0,6,5,0,0,3,3,0,0,0,0,1616,0,0,0,0,0,1616,13301,0,0,0,0,0,0,0,0,0,0,11,624,29961,30596,58814,0,2921,0,2080,2095,0,0,1488,22012,346,0,23508,0,0,0,0,11809,9664,0,186,45513,85,0,0,0,0,0,0,0,1181,0,0,1265,1,1.24307319386626
Garden City Village Police Department,2017-06-01,New York,22579,NY02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,21,0,1,0,10,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,155,33869,34061,34061,0,559,0,12027,13487,0,0,329,7659,1168,0,15602,0,0,13177,0,0,4052,0,62,34061,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Garden City Village Police Department,2017-07-01,New York,22579,NY02905,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,2,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,23743,0,0,0,0,0,0,0,0,0,0,25,219,7758,8002,55487,2424,1430,0,25,0,0,0,1968,2155,1811,0,2839,0,157,0,0,24737,2200,0,0,31744,1811,0,1596,0,0,0,0,0,0,0,0,3407,1,1.24307319386626
Garden City Village Police Department,2017-08-01,New York,22579,NY02905,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,11,25,3,2,0,12,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,883,29830,30778,30778,495,746,0,5570,23957,0,0,0,11,1814,0,1232,0,0,16222,0,0,11511,0,0,30778,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Garden City Village Police Department,2017-09-01,New York,22579,NY02905,0,2,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,5,15,22,3,2,0,9,3,0,0,2,3,0,0,0,0,0,0,0,0,0,622,622,79557,0,0,0,0,0,0,0,0,0,0,50,598,51606,52254,211989,696,528,0,7864,14308,0,0,4159,24699,646,0,13067,0,0,0,0,98203,20516,0,0,132432,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Garden City Village Police Department,2017-10-01,New York,22579,NY02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,1,0,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,452,9294,9834,9834,0,1846,0,336,1927,0,0,0,5726,124,0,265,0,70,0,0,0,9375,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
