agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Okanogan County Sheriff's Office,2017-01-01,Washington,29598,WA02400,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,1,0,0,0,0,0,0,2,0,0,0,0,746,0,0,0,0,0,746,71787,0,0,0,0,0,0,0,0,0,0,0,0,3381,3381,147702,2486,273,0,0,0,0,0,0,622,124,0,0,0,0,0,0,71787,3257,0,746,75914,25,0,0,0,0,0,0,622,124,0,622,1392,1,1.24307319386626
Okanogan County Sheriff's Office,2017-02-01,Washington,29598,WA02400,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,3,0,0,0,0,0,0,0,4,0,0,0,0,0,957,0,0,172787,0,173744,0,0,0,0,0,0,0,0,0,0,0,25,124,6153,6302,180047,727,0,0,0,0,0,0,0,5575,311,172787,0,416,0,0,0,0,6532,0,0,180047,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Okanogan County Sheriff's Office,2017-03-01,Washington,29598,WA02400,4,0,0,2,1,0,7,0,0,0,0,0,0,1,0,0,0,1,1,0,4,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,9293,0,249,0,0,9542,0,0,0,0,0,0,752,0,0,0,752,21,0,19174,19196,29489,2238,0,0,0,0,0,0,0,16958,392,12,373,3517,1638,13922,0,0,7237,497,1901,29489,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Okanogan County Sheriff's Office,2017-04-01,Washington,29598,WA02400,7,1,0,3,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,8808,0,0,2436,0,11245,6215,0,0,0,0,0,0,0,0,0,0,0,273,1150,1423,25099,0,709,0,0,0,0,0,0,715,0,81,622,249,0,0,0,7458,7030,162,3283,18884,0,0,0,0,0,0,0,3108,373,0,249,3729,1,1.24307319386626
Okanogan County Sheriff's Office,2017-05-01,Washington,29598,WA02400,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7594,0,0,0,0,7594,0,0,0,0,0,0,0,0,0,0,0,67,131,7018,7216,14810,0,0,0,0,0,0,0,0,7216,0,67,7092,0,286,0,0,2486,3108,939,833,14810,0,0,0,0,0,0,0,0,1243,628,249,2119,1,1.24307319386626
Okanogan County Sheriff's Office,2017-06-01,Washington,29598,WA02400,8,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,12558,0,0,124,0,12682,22375,0,0,0,0,0,0,0,0,0,0,4,0,13408,13412,70844,311,0,0,0,0,0,0,0,13101,124,98,2486,2548,12,0,0,22375,20451,311,62,48469,0,0,0,808,0,0,0,12431,622,0,0,13860,1,1.24307319386626
Okanogan County Sheriff's Office,2017-07-01,Washington,29598,WA02400,5,1,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,8,8,1,1,0,0,0,0,0,0,6,0,0,0,0,273,17698,0,0,0,0,17971,65883,0,0,0,0,0,0,0,0,0,0,0,0,16205,16205,165942,1275,373,0,0,0,0,0,0,14556,746,124,6961,622,1553,5967,0,68369,11646,124,3947,100059,0,0,0,249,124,0,0,59668,2579,0,0,62620,1,1.24307319386626
Okanogan County Sheriff's Office,2017-08-01,Washington,29598,WA02400,4,1,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,5,5,11,2,0,0,0,0,0,0,0,9,0,0,0,0,0,2685,0,0,0,0,2685,22375,0,0,0,0,0,0,0,0,0,0,2,673,2107,2782,50218,654,0,0,0,0,0,0,0,2128,117,124,472,0,827,6,0,22375,3641,0,280,27842,0,25,0,0,1,1,0,0,462,0,12,502,1,1.24307319386626
Okanogan County Sheriff's Office,2017-09-01,Washington,29598,WA02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Okanogan County Sheriff's Office,2017-10-01,Washington,29598,WA02400,3,2,0,5,1,0,11,2,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,1862,4581,0,12717,21915,0,41075,11809,0,0,0,0,0,0,0,0,0,0,6,0,5785,5791,70485,0,0,0,0,0,0,0,0,5791,6865,10131,3682,3891,3878,6,0,13674,13707,1423,1417,58676,0,0,0,0,0,0,0,11809,1380,435,0,13624,1,1.24307319386626
