agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newburgh Town Police Department,2017-12-01,New York,30862,NY03563,0,0,4,0,1,2,7,1,0,0,0,0,0,0,0,0,0,0,8,10,31,49,1,0,0,4,0,0,0,15,29,0,0,6526,106,0,5452,12084,2486,0,0,0,0,0,0,0,0,0,0,154,1407,64160,65721,82777,87,0,0,16685,0,0,0,6734,42216,3133,516,22245,0,5612,0,0,14917,33844,25,0,80291,1692,273,0,0,124,0,0,0,3643,25,11,5769
Newburgh Town Police Department,2018-01-01,New York,31200,NY03563,0,1,4,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,14,19,15,48,2,0,0,5,0,1,0,30,10,2444,0,11708,0,0,1031,15184,12134,0,0,0,0,0,0,0,0,0,0,376,2520,10968,13865,53317,4,0,0,2399,0,30,0,6174,5258,2302,1352,5752,783,101,140,0,12134,16699,104,1817,41183,413,484,33,0,101,67,0,0,3412,104,301,4914
Newburgh Town Police Department,2018-02-01,New York,31200,NY03563,0,0,3,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,14,31,10,55,6,0,0,4,0,0,0,38,7,0,0,388,4975,0,0,5363,60672,0,0,0,0,0,32,0,0,0,32,329,4152,17585,22066,148805,7,0,0,880,0,0,0,9263,11916,906,402,5735,0,852,85,0,71593,5681,347,2532,88133,180,220,1,0,472,85,0,0,3622,0,2438,7017
Newburgh Town Police Department,2018-03-01,New York,31200,NY03563,2,0,3,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,8,17,28,53,2,0,0,5,0,0,0,33,13,0,9819,8814,176,0,0,18809,0,0,0,0,0,0,0,0,1523,0,1523,453,2733,43025,46210,66542,631,0,0,4475,0,0,0,10080,31024,1275,1272,29245,0,363,2264,0,0,31788,0,335,66542,330,398,314,0,205,2,0,0,2864,0,1,4115
Newburgh Town Police Department,2018-04-01,New York,31200,NY03563,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,20,13,21,54,2,0,0,2,0,0,0,20,30,0,7529,0,0,0,0,7529,6067,0,0,0,0,0,0,0,0,0,0,739,1324,29268,31331,50995,1,0,0,135,0,0,0,3467,27728,533,390,8699,0,174,5399,0,6067,23026,0,641,44927,531,44,32,0,119,1036,0,6067,2213,0,643,10686
Newburgh Town Police Department,2018-05-01,New York,31200,NY03563,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,21,25,74,2,0,0,11,0,0,0,31,30,0,2184,5096,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,1211,2827,67450,71488,78769,220,0,0,4344,0,0,0,4322,62602,1437,488,45754,0,249,14258,0,0,16256,0,328,78769,275,144,16,0,5,0,0,0,1012,0,243,1695
Newburgh Town Police Department,2018-06-01,New York,31200,NY03563,1,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,9,44,16,69,1,0,0,6,0,0,0,44,18,0,971,485,0,0,0,1456,30336,0,0,0,0,0,0,4854,0,0,4854,248,6277,18786,25311,92293,97,0,0,2740,0,0,0,8233,14241,433,1416,9932,0,630,0,0,30821,18518,79,127,61957,206,331,138,0,285,0,0,485,5093,79,6,6624
Newburgh Town Police Department,2018-07-01,New York,31200,NY03563,0,1,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,24,31,26,81,1,0,0,14,0,0,0,37,29,0,0,19184,0,0,1213,20398,0,0,0,0,0,0,0,0,0,0,0,622,3682,51886,56190,76588,2,0,0,2380,0,0,0,7265,46544,1045,147,33633,0,120,0,0,14561,23204,0,3878,76588,596,115,13,0,120,0,0,14561,7966,0,73,23445
Newburgh Town Police Department,2018-08-01,New York,31200,NY03563,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,15,33,31,79,0,0,0,7,1,0,0,49,22,6674,152,267,0,0,0,7093,0,0,0,0,0,0,0,306,0,0,306,840,4495,83359,88694,96092,0,0,0,2678,7225,0,0,10317,68474,1781,633,11922,0,21,186,0,42470,35716,3034,329,96092,618,483,273,0,21,64,0,0,5573,0,0,7032
Newburgh Town Police Department,2018-09-01,New York,31200,NY03563,0,0,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,18,32,62,112,2,0,0,2,0,0,0,56,52,0,0,1335,1226,0,0,2560,0,0,0,0,0,0,0,0,0,0,0,575,4086,49612,54273,56834,3291,0,0,745,0,0,0,14319,35919,12388,1778,18749,0,138,0,0,0,22640,0,1141,56834,1667,817,13,0,101,0,0,1,5526,0,775,8901
Newburgh Town Police Department,2018-10-01,New York,31200,NY03563,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,1,1,2,19,24,35,78,2,0,1,0,0,0,0,48,27,0,0,12742,5636,0,364,18743,36403,0,0,0,0,0,0,0,971,0,971,586,3615,353294,357495,450014,304503,0,0,0,0,0,0,12403,40589,1351,539,25079,0,831,67,0,36403,349322,0,19,413611,756,539,0,0,831,67,0,0,4529,0,22,6743
Newburgh Town Police Department,2018-11-01,New York,31200,NY03563,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,1,1,2,15,25,36,76,3,0,0,3,0,0,0,48,22,0,0,1238,758,0,0,1996,0,0,0,0,0,0,0,0,0,86,86,450,3151,141843,145445,147527,5285,0,0,4373,0,0,0,11278,124509,3075,524,108429,1031,1608,2469,0,0,29712,49,630,147527,1956,340,1,0,940,0,0,0,3963,0,0,7201
Newburgh Town Police Department,2018-12-01,New York,31200,NY03563,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,34,63,50,147,7,0,0,1,1,0,0,91,47,0,0,910,0,0,0,910,607,0,0,0,0,0,0,364,1213,0,1577,1068,8989,247065,257122,260823,174426,0,0,1584,2332,0,0,19905,58875,4258,2037,28718,0,3013,14937,0,1820,204694,0,738,260216,1571,1212,0,0,254,121,0,1820,7965,0,390,13333
Newburgh Town Police Department,2019-01-01,New York,31128,NY03563,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,21,29,30,80,2,0,0,2,0,0,0,48,28,0,0,0,0,0,0,0,655510,0,0,0,0,0,0,0,0,0,0,0,893876620,0,0,0,1,357550648,0,0,39595,0,0,0,6444255,626,1024978524,0,0,151,71510130,2646,1013060169,0,0,0,47673,0,0,0,870039910,0,0,0,0,16598,0,312,0
Newburgh Town Police Department,2019-02-01,New York,31128,NY03563,0,550,106,3,5000000,8800000,13800659,4658500,0,2,0,0,700000,6360000,1,10200,87100,7157301,3029000,1,0,3029001,0,6,60,0,7000000,0,0,0,0,359,953468395,1198510,11918355,0,0,0,0,8,119183549,33252,13,0,59949,0,0,953468395,0,0,0,0,0,0,309877249,1549,2383671,238367,667428,1191835,12,0,0,274122163,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,2019-03-01,New York,31128,NY03563,185,0,2000000,4200000,4,24,6200213,0,0,0,250,0,0,0,25000,0,0,25250,0,9000000,1,9000001,1301,6000000,5500000,0,15,0,0,0,0,0,143378,0,0,225,1072651944,2264487,0,26220381,0,119,0,0,0,190694,0,11877,1191835,0,42429344,0,0,0,2,102140302,357550648,0,5213,5124893,45,595917747,0,0,51248926,0,0,0,22644874,459,0,0,0,0,0,39373,0,14,0,0,536325972,0,0,0,0,0,0
Newburgh Town Police Department,2019-04-01,New York,31128,NY03563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,2019-05-01,New York,31128,NY03563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,2019-06-01,New York,31128,NY03563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,4171424,0,12,2384,0,381387369,0,9058,11918,0,0
Newburgh Town Police Department,2019-07-01,New York,31128,NY03563,0,0,0,0,0,0,0,0,0,450,260,0,0,50,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,152554943,43311,0,4711326,0,287232354,48310,0,0,0,0,0,0,0,41233933,632865,0,42,89,0,0,788995097,0,0,0,0,1650,0,0,11,340864951,0,0,1003525485,762774716,28035546,0,0,13110,0,0,32383,0,0,417,0,0,600685089,0,0,13634598,0,89,991607,0,788995097
Newburgh Town Police Department,2019-08-01,New York,31128,NY03563,0,0,0,0,0,56600,56600,470,100,0,0,0,470,1300,0,0,0,1770,0,0,360,360,0,0,0,0,0,4000000,59,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,2019-09-01,New York,31128,NY03563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,35755,0,0,0,5959,0,1,4290608,11918,0,226448765,595918,0,8700,250285,0,0,393,16686,0
Newburgh Town Police Department,2019-10-01,New York,31128,NY03563,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,11550,0,0,11550,0,0,0,0,0,0,161,5000000,0,64,210954882,0,0,0,8,25028545,0,4,321795583,60670,0,2091671,58135,0,0,443362804,1192,19860747,0,5723,0,0,0,0,1453,498187236,0,0,0,26,357550648,0,0,5960,0,544669,0,426677107,0,0,125142727,0,0,209763047,0,39675012,0,566121859,64,0,42,0,0,0,0
Newburgh Town Police Department,2019-11-01,New York,31128,NY03563,0,1911000,307800,0,100000,0,2318800,0,0,0,0,3,7000000,0,29,0,5800000,12800032,0,0,0,0,0,100000,0,100000,0,0,100000,100000,300000,39330571,0,0,0,0,0,0,1385,381387406,2503,35755065,60784,0,1108407,1191835,0,715101,0,0,0,0,0,0,0,19069368,0,1385,0,0,0,0,0,0,7794604,0,47113,0,0,440,337897281,405224068,385,321795583,0,0,1167998784,0,94679412,69,791938930,44801,0,0,0,0,0
Newburgh Town Police Department,2019-12-01,New York,31128,NY03563,1690000,20,1,0,8234000,201500,10125521,117,0,0,0,3300000,193,0,0,0,0,3300193,83,0,0,83,1390000,0,0,0,215000,6000000,0,0,0,0,9892235,8,119183549,0,0,5839994,714743745,2,526314554,82,0,5840,7919,834284845,119183549,38734654,0,0,476734197,23,0,888,0,0,0,0,0,1072663862,0,119183561,1191835,2741222,5959,0,1191835,369,4767,119184,309877240,0,7032,0,0,0,0,250285,0,0,0,0,0,0,0,10011418,0
Newburgh Town Police Department,2020-01-01,New York,31691,NY03563,1,0,2,0,4,6,13,1,3,0,0,1,0,0,1,0,0,2,17,37,21,75,0,0,0,7,1,0,0,45,22,0,0,0,0,0,0,1177,2816131,0,0,0,0,0,0,0,0,0,1,330,0,0,0,0,28,762898404,0,25637154,131365,235462470,0,0,4606823,1655,482698064,0,0,93,117731,4427,141277482,0,0,0,0,9430,0,0,294328088,0,0,0,0,3812,0,1257,0
Newburgh Town Police Department,2020-02-01,New York,31691,NY03563,0,0,1207,9,6000000,9600000,15601216,4060200,2100000,1,0,0,10000,430000,10,880,30000,470890,4830000,1,0,4830001,0,31,0,26,2000000,0,0,0,0,391,824118646,509423,11773124,0,0,0,118,0,0,67225,0,0,10714,0,0,0,0,0,0,235462470,2,0,376739991,1531,0,117731,918304,0,0,0,0,188369976,0,0,0,0,0,0,0,35625472,0,0,0,0,32611552,0,35625,0,0,0,0,0,0,0,0
Newburgh Town Police Department,2020-03-01,New York,31691,NY03563,347,0,6000000,4000000,3,54,10000404,0,0,0,27700,0,0,0,0,0,0,27700,0,0,0,0,979,3000000,2800000,0,14,0,0,0,0,0,2061827,0,18012879,187,353193706,0,0,1177312,0,0,0,0,0,0,0,50635,0,0,0,0,0,0,4,847076237,824118646,0,7066,377799534,42,470924941,9183,0,140100170,0,0,0,0,389,0,0,9,0,0,10523,0,7,0,1177312,930076758,0,117731,0,0,0,11773125
Newburgh Town Police Department,2020-04-01,New York,31691,NY03563,0,10000,0,10000,360000,20000,400000,0,0,10000,180000,30000,10000,0,0,220000,100000,540000,110000,0,0,110000,0,0,200,0,0,0,0,0,0,0,0,1530506,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,1100787049,2,1924906,5915,2115630,121263,14,0,0,605138549,0,649876418,8680,0,11773,46,353,0,0,0,1118446734,0,0,0,0,0,0,0,0,119,0,4749,0,374385,0,0,446201381,0
Newburgh Town Police Department,2020-05-01,New York,31691,NY03563,2,1000000,500000,3180000,0,0,4680002,0,0,1000,7206,0,0,0,37200,0,0,44406,0,0,0,0,0,0,3670000,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,268,0,0,11773124,588656176,392869,235462470,0,0,471,211916235,0,376740,117731235,0,15305061,0,0,0,21192,0,0,0,0,0,0,0,0,3096331,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,788799276
Newburgh Town Police Department,2020-06-01,New York,31691,NY03563,0,0,0,0,0,8659000,8659000,0,1174000,0,0,0,143840,4300,0,1464,0,149604,0,0,0,0,0,5,0,0,7250000,0,0,0,0,105,235462470,0,0,2119162,32,588656176,824118646,0,0,294328,64,0,151756,0,0,1059581117,0,1074179790,0,0,1724,118,0,0,0,470924941,0,0,0,11,353193706,0,0,300,117731,0,0,0,4,0,651053731,4620,0,0,3061012,0,12,4709,0,211916242,0,7064,11773,2354625,23546
Newburgh Town Police Department,2020-07-01,New York,31691,NY03563,0,0,0,0,0,0,0,0,0,390,160,0,0,50,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,819409397,26743,0,2983309,0,383803827,30110,0,0,0,0,294328088,0,0,706387,5705256,0,6,107,35319371,0,319051647,0,0,0,0,3366,0,0,8,938317944,0,11773,780558089,223689347,27078,0,118,35319,0,0,15915,0,0,648,0,0,1005424749,0,140100170,18298966,0,72,1177,0,319051647
Newburgh Town Police Department,2020-08-01,New York,31691,NY03563,1210000,0,0,0,0,0,1210000,403,0,0,0,0,319,230,0,0,3000,3549,0,0,8140,8140,0,0,0,0,0,9000000,353,1600010,0,2355,647522,0,0,34142,1177312,11773124,0,0,0,0,0,11773,0,0,117731,0,188369999,17659685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036034870,0,0,129504359,0,1036035,213,1094900487,179,0,30151,215224471,0,4956485,0
Newburgh Town Police Department,2020-09-01,New York,31691,NY03563,0,0,0,0,0,0,0,0,0,0,0,120,0,0,4379,100000,1000000,1104499,0,0,0,0,27,2700000,0,0,0,9066,0,30,0,635630939,2152,117731235,118,0,0,36,0,7063874,36,706387411,29668271,0,117731235,0,0,19,0,0,0,824118646,0,117731235,706387411,0,309750880,16,0,0,0,17895148,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,2020-10-01,New York,31691,NY03563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,2020-11-01,New York,31691,NY03563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,2020-12-01,New York,31691,NY03563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,2021-01-01,New York,31705,NY03563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,2021-02-01,New York,31705,NY03563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,2021-03-01,New York,31705,NY03563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,2021-04-01,New York,31705,NY03563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,2021-05-01,New York,31705,NY03563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
