agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manalapan Township Police,2017-01-01,New Jersey,40177,NJ01326,1,0,1,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,7,1,9,17,0,0,0,5,4,1,0,3,4,0,0,0,646,0,4599,5246,0,0,0,0,0,0,0,0,0,0,0,70,93,9730,9892,15138,0,0,0,1146,5898,45,0,1057,1747,0,0,634,0,0,186,0,0,14318,0,0,15138,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Township Police,2017-02-01,New Jersey,40177,NJ01326,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,1,0,0,2,3,0,0,0,0,0,0,0,68369,0,0,0,0,0,0,0,0,0,0,41,226,1806,2073,138811,0,0,0,640,4,0,0,553,876,0,0,311,0,0,0,0,68369,1763,0,0,70442,0,0,0,0,0,0,0,68369,133,0,0,68502
Manalapan Township Police,2017-03-01,New Jersey,40177,NJ01326,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,6,1,8,15,0,0,0,0,8,0,1,5,1,0,0,17360,0,0,1865,19224,0,0,0,0,0,0,0,0,0,0,0,169,137,47295,47601,66825,0,0,0,0,40037,0,30,7534,0,0,0,636,0,0,29169,0,0,37020,0,0,66825,0,0,0,0,0,8702,0,0,4742,0,0,13444
Manalapan Township Police,2017-04-01,New Jersey,40177,NJ01326,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,14,5,9,28,0,0,0,15,8,0,0,0,5,0,0,37292,0,0,0,37292,104418,0,0,0,0,0,0,0,0,0,0,50,733,16527,17310,263438,0,0,0,6905,9572,0,0,0,833,0,0,1175,0,0,7831,0,104418,45596,0,0,159020,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Township Police,2017-05-01,New Jersey,40177,NJ01326,1,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,6,7,0,0,0,0,0,410,6402,0,0,9659,16471,54695,0,0,0,0,0,0,0,0,0,0,37,323,48735,49095,174956,0,0,0,6787,42308,0,0,0,0,0,0,6464,0,0,3263,0,54695,55839,0,0,120261,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Township Police,2017-06-01,New Jersey,40177,NJ01326,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,5,8,19,1,1,0,3,8,0,0,1,5,0,0,0,0,0,497,497,0,0,0,0,0,0,0,0,0,0,0,118,568,4975,5661,6158,75,285,0,1318,2377,0,0,383,1224,0,0,929,0,0,311,0,0,4919,0,0,6158,0,0,0,0,0,0,0,0,994,0,0,994
Manalapan Township Police,2017-07-01,New Jersey,40177,NJ01326,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,4,0,0,2,1,0,0,0,1616,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,75,0,35297,35372,36988,0,0,0,329,33514,0,0,1503,25,0,0,1616,0,0,31077,0,0,4295,0,0,36988,0,0,0,0,0,0,0,0,1503,0,0,1503
Manalapan Township Police,2017-08-01,New Jersey,40177,NJ01326,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,9,8,7,24,0,0,0,10,9,1,0,3,1,0,298,0,0,0,0,298,14295,0,0,0,0,0,0,0,808,0,808,99,1278,4425,5803,35500,0,0,0,684,3912,622,0,561,25,0,0,2949,0,0,0,0,14295,3960,0,0,21204,0,0,0,0,0,0,0,1865,373,0,0,2238
Manalapan Township Police,2017-09-01,New Jersey,40177,NJ01326,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,169,4606,4809,4809,0,0,0,0,559,0,0,3034,1216,0,0,0,0,0,0,0,0,4809,0,0,4809,0,0,0,0,0,0,0,0,1667,0,0,1667
Manalapan Township Police,2017-10-01,New Jersey,40177,NJ01326,3,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,3,13,19,0,0,0,4,7,0,0,5,3,0,17950,199,0,0,0,18149,170923,0,0,0,0,0,0,0,0,0,0,35,349,39987,40371,400365,0,0,0,6539,28806,0,0,1748,3279,109,0,25765,0,0,20316,0,170923,12330,0,0,229443,0,0,0,0,0,0,0,34185,88,0,0,34273
