agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cincinnati-Northern Kentucky Airport Police Department,2017-01-01,Kentucky,0,KY00805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,36756,0,0,0,0,0,0,0,0,0,0,108,124,1155,1387,74900,0,0,0,0,124,0,0,16,1247,0,16,0,0,93,0,0,36756,1278,0,0,38144,0,7,0,0,0,0,0,0,0,0,0,7,1,1.24307319386626
Cincinnati-Northern Kentucky Airport Police Department,2017-02-01,Kentucky,0,KY00805,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,60438,0,0,0,0,0,0,0,0,0,0,0,62,392,454,121330,0,0,0,0,62,0,0,0,392,93,336,0,0,0,0,0,60438,25,0,0,60892,62,0,0,0,0,0,0,0,0,0,0,62,1,1.24307319386626
Cincinnati-Northern Kentucky Airport Police Department,2017-03-01,Kentucky,0,KY00805,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,78923,0,0,0,0,0,0,0,0,0,0,60,0,3212,3272,161117,0,0,0,0,2592,0,0,0,680,620,0,433,0,0,0,0,78923,2219,0,0,82194,0,0,423,0,0,0,0,39756,0,0,0,40179,1,1.24307319386626
Cincinnati-Northern Kentucky Airport Police Department,2017-04-01,Kentucky,0,KY00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1386,1633,1633,0,0,0,249,0,0,0,0,1385,0,0,516,622,0,0,0,0,249,0,247,1633,0,0,0,622,0,0,0,39167,0,0,0,39788,1,1.24307319386626
Cincinnati-Northern Kentucky Airport Police Department,2017-05-01,Kentucky,0,KY00805,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135442,0,0,0,0,0,0,0,0,0,0,0,0,13239,13239,284122,0,0,0,0,13239,0,0,0,0,0,0,0,0,0,12431,0,135442,808,0,0,148680,0,0,0,0,0,0,0,34806,808,0,0,35614,1,1.24307319386626
Cincinnati-Northern Kentucky Airport Police Department,2017-06-01,Kentucky,0,KY00805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,79557,0,0,0,0,0,0,0,0,0,0,0,62,373,435,159548,0,0,0,0,0,0,0,0,435,0,0,62,0,0,0,0,79557,0,373,0,79992,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cincinnati-Northern Kentucky Airport Police Department,2017-07-01,Kentucky,0,KY00805,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,169315,0,0,0,0,0,0,0,0,0,0,0,99,6228,6327,344958,0,0,0,0,4537,0,0,0,1790,1044,37,249,0,0,0,0,169315,1740,3257,0,175643,0,37,0,0,0,0,0,0,62,0,0,99,1,1.24307319386626
Cincinnati-Northern Kentucky Airport Police Department,2017-08-01,Kentucky,0,KY00805,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25390,0,0,0,0,0,0,0,0,0,0,0,186,2087,2274,53053,0,0,0,0,1826,0,0,0,448,1826,0,31,0,0,0,0,25390,416,0,0,27663,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cincinnati-Northern Kentucky Airport Police Department,2017-09-01,Kentucky,0,KY00805,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255373,0,0,0,255373,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cincinnati-Northern Kentucky Airport Police Department,2017-10-01,Kentucky,0,KY00805,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,206627,0,0,0,0,0,0,0,0,0,0,20,277,1839,2136,415390,0,0,0,0,0,0,0,624,1512,0,0,0,0,0,0,0,206627,1949,186,0,208763,0,0,0,0,0,0,0,13218,961,186,0,14365,1,1.24307319386626
