agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Breckenridge Police Department,2019-01-01,Minnesota,3175,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0
Breckenridge Police Department,2019-02-01,Minnesota,3175,MN08401,0,0,0,0,0,1000000,1000000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,0,0,35755,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2019-03-01,Minnesota,3175,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464816,0,358,0,36,0,0,0,0,0,46481584,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Breckenridge Police Department,2019-04-01,Minnesota,3175,MN08401,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,0,40000,0,60000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,59592,0,0,0,0,160897792,0,100114181,160,0,0,1,0,0,0,0,405224068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2019-05-01,Minnesota,3175,MN08401,0,5000000,0,0,0,0,5000000,0,0,0,52,0,0,0,8300,0,0,8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,238,23836710,119184,47673,0,0,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0
Breckenridge Police Department,2019-06-01,Minnesota,3175,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,19090,900,0,280,450,20720,0,0,0,0,0,1,0,0,9000000,0,0,9000000,0,0,0,0,0,0,0,1072651944,1072651944,0,0,53633,0,0,47673,0,0,0,0,178775324,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,595917747,1788,0,0,119184,0,0,0,0,5,0,596,0,0,0
Breckenridge Police Department,2019-07-01,Minnesota,3175,MN08401,0,0,0,0,0,0,0,0,0,0,10,30,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,72701965,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311069064,0,0,0,0,20,0,0,0,0,241,0,0,500570907,0,0,0,0,0,0,238,0,0,0,0,0,70318294,0,0,2384,0,0,0,0,311069064
Breckenridge Police Department,2019-08-01,Minnesota,3175,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,834,95347,0,0,0,357551,1,0,0,0,0,0,11918,0,0,238367,12,11918355,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,11918355,0,0,143020259,0,23837,39,548244327,39,0,0,39902652,0,405224,0
Breckenridge Police Department,2019-09-01,Minnesota,3175,MN08401,0,10000,0,0,0,0,10000,0,0,0,0,331,0,0,0,0,4000000,4000331,0,0,0,0,0,0,0,0,0,1,0,0,0,381744909,398,953468395,0,0,0,0,0,13944475,0,834284845,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,4767,0,0,238367,0,0,23836713,0,23836710,834,35755,0,0,0,2384,0
Breckenridge Police Department,2019-10-01,Minnesota,3175,MN08401,0,0,0,0,0,0,0,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,872423581,0,0,0,0,0,487460717,2,847395036,1217,0,189502,1025,0,0,2383671,0,0,0,2,0,0,0,0,12,727019651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872423581,0,1945076,0,0,4,0,0,0,0,0,0
Breckenridge Police Department,2019-11-01,Minnesota,3175,MN08401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,300000,2383671,0,0,0,0,0,0,0,11918355,358,2,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429061,607836102,0,0,0,2,1799672,429060778,2,0,0,0,0,0,0,0,4612403,0,0,0,0,0,2395589
Breckenridge Police Department,2019-12-01,Minnesota,3175,MN08401,0,0,0,0,0,0,0,0,0,0,0,3500000,0,0,0,0,0,3500000,0,0,0,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,41952609,0,0,0,45,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,119184,0,0,0,0,1192,0,11918359,1,596,0,0,0,0,47673,0,0,0,0,12,0,0,0,0
Breckenridge Police Department,2020-01-01,Minnesota,3148,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,4,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,4,0
Breckenridge Police Department,2020-02-01,Minnesota,3148,MN08401,0,0,0,0,0,0,0,30100,0,0,0,0,0,10000,0,0,0,10000,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2020-03-01,Minnesota,3148,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2020-04-01,Minnesota,3148,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2020-05-01,Minnesota,3148,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2020-06-01,Minnesota,3148,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2020-07-01,Minnesota,3148,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2020-08-01,Minnesota,3148,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,35319,0,0,1177,0,1,0,0,0,0,0,11773,0,235,353194,0,11773125,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,859438017,0,11773,6,647521794,4,0,1766,6545857,0,376740,0
Breckenridge Police Department,2020-09-01,Minnesota,3148,MN08401,0,1500000,0,0,0,0,1500000,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,61691167,65,706387411,0,0,0,0,0,0,0,235462470,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,470925,0,0,23546252,0,35319372,1177,47092,0,0,117731235,1177,0
Breckenridge Police Department,2020-10-01,Minnesota,3148,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,1,1140815669,0,0,1177,0,0,636925982,0,1177312,2317,0,281378,1939,0,0,96539613,0,0,0,47,0,215,0,0,0,238994407,0,0,0,1,0,0,0,0,0,0,0,65929492,0,0,0,0,0,1140815669,0,2203929,0,0,1,0,0,0,0,0,0
Breckenridge Police Department,2020-11-01,Minnesota,3148,MN08401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,5886562,0,0,0,0,0,0,0,23546249,235,0,0,0,70639,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,1766,0,0,121,0,1083127364,120,470924941,0,0,0,0,0,0,122346300,0,0,0,0,0,0
Breckenridge Police Department,2020-12-01,Minnesota,3148,MN08401,2400000,0,0,0,0,0,2400000,0,240,0,0,5200000,101,0,0,0,0,5200101,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,1,17777417,0,0,0,1223,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,1177,0,0,12,0,117731,35319378,4,1413,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2021-01-01,Minnesota,3111,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2021-02-01,Minnesota,3111,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244856,0,0,112449,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Breckenridge Police Department,2021-03-01,Minnesota,3111,MN08401,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,84336420,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,0,900712970,0,112449,0,0,0,0
Breckenridge Police Department,2021-04-01,Minnesota,3111,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,44979424,45,0,0,0,0,0,0,0,438549386,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2021-05-01,Minnesota,3111,MN08401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3900,0,0,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,11244857,0,33735,0,0,2248971,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,528508234
Breckenridge Police Department,2021-06-01,Minnesota,3111,MN08401,0,0,0,0,0,0,0,1,140000,0,0,0,6880,100,0,68,0,7048,0,0,0,0,0,0,0,0,6870000,0,0,0,0,0,0,0,0,0,0,0,899588484,0,0,0,0,0,77252,0,0,0,0,112449,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,112448561,112,0,0,0,0,0,1124,0,11244856,112,112,0,0,0
Breckenridge Police Department,2021-07-01,Minnesota,3111,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,112449,0,0,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,113573046,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113573,0,0,0,0,113573046
Breckenridge Police Department,2021-08-01,Minnesota,3111,MN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,337,33735,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584732515,0,0,0,584733,0,584733,0
