agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dunlap Police Department,2017-11-01,Tennessee,5185,TN07701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4,3,6,13,1,0,0,2,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,280,94,255,37819,38169,38448,62,0,0,7342,28069,0,0,2448,249,1691,92,28013,0,37,0,0,0,8616,0,0,38448,1643,27,0,0,0,0,0,0,659,0,0,2330
Dunlap Police Department,2017-12-01,Tennessee,5185,TN07701,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,6,0,0,1,1,0,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,0,0,0,0,0,0,68,193,6434,6695,6739,0,0,0,629,5774,0,0,44,249,99,139,106,1927,1918,0,0,0,1144,7,1398,6739,0,0,0,0,0,249,0,0,273,0,124,646
Dunlap Police Department,2018-01-01,Tennessee,5111,TN07701,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,0,4,0,0,7,0,0,0,0,0,2682,0,0,0,0,0,2682,1215,0,0,0,0,0,0,0,0,0,0,174,229,1287,1690,6801,0,0,0,0,862,0,0,829,0,46,83,0,483,0,24,0,1215,2553,758,425,5587,28,34,0,0,0,0,0,0,314,728,0,1104
Dunlap Police Department,2018-02-01,Tennessee,5111,TN07701,0,3,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,6,4,3,13,0,0,0,2,3,0,0,6,2,0,0,0,0,48337,0,0,0,0,0,48337,1456,0,0,0,0,0,0,0,0,0,0,154,448,12043,12645,63895,0,0,0,407,11770,0,0,280,188,18,278,39619,728,522,85,0,18444,2502,0,243,62438,6,11,0,243,364,85,0,1456,25,0,0,2190
Dunlap Police Department,2018-03-01,Tennessee,5111,TN07701,1,1,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,1,6,2,3,11,0,1,0,0,1,0,0,8,1,0,0,0,0,932,0,0,0,0,0,932,16989,0,0,0,0,0,0,0,0,0,0,183,212,9409,9805,44715,0,243,0,0,8858,0,0,396,308,479,33,8858,0,252,5,0,16989,1075,0,34,27726,188,0,8858,0,0,5,0,0,301,0,34,9386
Dunlap Police Department,2018-04-01,Tennessee,5111,TN07701,1,1,0,0,0,0,2,6,0,0,0,0,1,0,0,0,0,1,6,5,5,16,1,0,0,1,5,0,0,8,1,0,0,0,0,728,73,0,0,0,0,801,36536,0,0,0,0,400,0,0,0,0,400,200,675,7686,8561,82835,34,0,0,218,7287,0,0,621,400,159,768,400,728,55,0,0,35930,8192,0,67,46299,132,33,0,0,0,0,0,27909,6202,0,67,34343
Dunlap Police Department,2018-05-01,Tennessee,5111,TN07701,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,4,5,9,18,0,0,0,1,4,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,142,374,6049,6565,67236,0,0,0,73,2008,849,0,972,2662,91,114,485,0,0,0,0,30336,5231,570,73,36901,6,0,0,0,0,0,0,33976,1580,0,73,35635
Dunlap Police Department,2018-06-01,Tennessee,5111,TN07701,1,0,0,1,0,0,2,6,0,0,0,0,0,1,0,0,0,1,4,2,10,16,2,0,0,3,2,0,0,3,6,0,0,0,0,0,18687,0,0,2437,0,21123,21963,0,0,0,0,0,607,0,0,0,607,124,187,6455,6766,72423,607,0,0,1183,1766,0,0,944,2267,12,49,744,1274,6553,1213,0,21356,16785,1917,556,50459,0,0,0,0,0,0,0,6067,677,0,36,6781
Dunlap Police Department,2018-07-01,Tennessee,5111,TN07701,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,6,5,7,18,0,2,0,2,6,0,0,7,1,0,0,0,0,0,0,0,1,0,0,1,9950,0,0,0,0,0,0,0,0,0,0,110,697,6402,7209,27111,0,728,0,12,5291,0,0,1136,42,180,106,426,0,1101,2437,0,9950,2268,643,51,17160,180,93,0,243,8,4,0,8130,744,97,39,9538
Dunlap Police Department,2018-08-01,Tennessee,5111,TN07701,1,0,0,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,9,4,10,23,1,0,0,1,8,0,0,8,5,0,0,0,0,0,3968,0,89,667,0,4724,30093,0,0,0,0,0,0,0,0,0,0,158,448,5848,6453,71363,485,0,0,364,3102,0,0,754,1749,453,32,461,0,1189,842,0,33733,7474,346,381,44910,184,15,0,728,0,58,0,9707,61,0,0,10753
Dunlap Police Department,2018-09-01,Tennessee,5111,TN07701,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,6,2,10,1,0,0,0,5,0,0,1,3,0,0,0,0,0,0,0,0,6832,0,6832,28152,0,0,0,0,0,0,0,0,0,0,33,638,1699,2370,65505,1213,0,0,0,972,0,0,33,152,1489,305,267,0,2500,121,0,28152,1608,485,2427,37353,33,0,0,0,0,728,0,30579,607,0,0,31946
Dunlap Police Department,2018-10-01,Tennessee,5111,TN07701,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,1,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,28904,0,0,0,0,0,0,0,0,0,0,62,421,959,1442,59250,0,425,0,291,425,0,0,289,12,113,130,413,0,194,17,0,28516,866,0,97,30346,113,130,24,0,182,0,0,23662,558,0,97,24766
Dunlap Police Department,2018-11-01,Tennessee,5111,TN07701,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,7,7,5,19,0,2,0,8,2,0,0,6,1,0,0,0,0,0,0,0,0,6286,0,6286,49751,0,0,0,0,0,0,0,0,0,0,220,875,3933,5027,110814,0,461,0,3291,267,0,0,280,728,1093,61,505,243,42,0,0,49751,9308,61,0,61064,56,34,0,0,17,0,0,49144,140,0,0,49390
Dunlap Police Department,2018-12-01,Tennessee,5111,TN07701,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,3,6,3,12,0,0,0,0,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2306,0,0,0,0,0,0,0,0,103,103,33,716,1917,2666,7380,0,0,0,0,1030,0,0,290,1346,50,398,170,0,38,19,0,2306,1559,535,0,5075,32,42,0,121,30,19,0,7281,45,1,0,7572
Dunlap Police Department,2019-01-01,Tennessee,5155,TN07701,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,7,8,19,1,1,0,2,2,0,0,7,6,0,8200,0,72120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119183549,0,0,7815,0,0,0,682922,349,333713938,0,0,8,131101904,10834,143020259,0,0,0,8938766,6674,0,4,774693071,0,0,0,0,4,0,46,0
Dunlap Police Department,2019-02-01,Tennessee,5155,TN07701,0,285,232,5,9000000,6400000,15400522,1831200,3000000,0,0,0,1000000,730000,1,1000,162000,1893001,2308000,0,0,2308000,0,1,50,0,3000000,0,0,0,0,40,10,0,0,20,834284845,672195,11918355,0,0,0,119,0,119183549,14302,38,0,0,0,0,1072651944,0,0,0,0,0,11918,35755068,358,1191835,238367,107265,0,0,0,0,11918355,0,3576,0,0,0,0,0,0,0,0,0,0,24015485,0,0,0,0,10,0,0,0,0,0
Dunlap Police Department,2019-03-01,Tennessee,5155,TN07701,32,0,3000000,7600000,0,1,10600033,0,0,0,28150,0,0,0,0,0,0,28150,0,1000000,0,1000000,17,9000000,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,119184,0,0,0,0,0,0,0,1215672,0,489,0,346,0,0,0,0,0,114416207,476734197,0,682,64597484,14,238367099,0,0,0,0,0,0,0,49,0,0,0,0,0,73,0,0,0,0,23836710,0,119184,0,0,0,1
Dunlap Police Department,2019-04-01,Tennessee,5155,TN07701,0,10000,0,10000,20000,0,40000,0,40000,0,50000,50000,0,0,0,0,0,100000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,280,0,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,4,0,0,780652,4767342,13,0,0,899835798,0,0,781,0,0,0,2086,0,0,0,595917747,0,0,0,1788,0,0,0,0,4767,0,477,0,119184,178775324,0,0,2801
Dunlap Police Department,2019-05-01,Tennessee,5155,TN07701,0,5000000,0,0,0,0,5000000,0,0,50000,705,0,0,0,0,0,0,705,0,400000,0,400000,0,500000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,12,0,2383671,0,54,0,0,11918355,0,531559,0,0,0,0,35755066,476734,47673,0,0,1191835,0,238,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,333713938,126668276,0,17,0,30,679346231
Dunlap Police Department,2019-06-01,Tennessee,5155,TN07701,0,0,0,0,0,0,0,0,140000,0,0,0,15970,0,0,4722,17500,38192,0,0,44000,44000,0,0,0,0,8000000,0,35,7000000,0,0,0,0,0,0,0,463028,0,11918355,0,0,595917747,0,0,2085712,0,238367099,23837,0,0,0,9534684,710333954,0,0,3542,0,1787753,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,327754761,18205,0,0,595918,0,0,3576,0,23836712,358,1073,0,0,35755
Dunlap Police Department,2019-07-01,Tennessee,5155,TN07701,0,0,0,0,0,0,0,0,0,20,20,20,10,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,593534076,4291,0,212147,0,1191835,4504,0,0,594,0,0,0,0,0,0,0,0,60,27734012,0,973729598,0,0,0,1191835,238,0,0,2,122759056,1311,0,103689688,893876620,1013060,0,0,27734,0,0,238,0,238367,0,0,0,0,0,0,3165515,0,32,338481,0,651934015
Dunlap Police Department,2019-08-01,Tennessee,5155,TN07701,0,0,0,0,0,28400,28400,30,0,0,0,0,87,0,0,0,300,387,0,0,0,0,0,0,0,0,0,0,36,7100010,0,0,0,0,0,0,47673,2383671,0,0,119184,0,0,0,0,0,0,35755,0,238,595918,0,23836712,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,0,0,0,0,10,0,381387358,0,0,905794975,59604,14087496,15,905794975,13,0,2384,149694538,0,0,0
Dunlap Police Department,2019-09-01,Tennessee,5155,TN07701,0,0,250000,0,0,0,250000,0,0,0,0,92,0,0,0,0,6000000,6000092,0,0,0,0,0,0,10000,0,5,250,0,50,0,5000100,0,0,0,169955741,900,1072651944,0,0,0,0,0,15732229,12,0,11918355,0,0,0,0,6,0,0,595918,0,0,0,0,0,8938766,0,0,0,0,0,604,0,0,0,119,0,0,0,0,7151,0,6,953468,0,0,11918367,0,1,2264,47673,0,0,24,14302,0
Dunlap Police Department,2019-10-01,Tennessee,5155,TN07701,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,7550,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,8000000,11,812831806,0,0,0,0,201420198,0,2,303918051,8852,0,190694,8616,0,0,45289749,0,0,0,1195,0,358,0,0,237,1138202896,0,0,0,6,834284845,376620,0,0,0,847395,0,5959177,0,0,0,358,0,812831806,0,7562196,0,0,11,0,0,35755,0,0,0
Dunlap Police Department,2019-11-01,Tennessee,5155,TN07701,0,130000,16000,0,100000,0,246000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1192,0,11918,2383671,0,0,0,0,0,0,0,0,0,1728161,536325972,0,0,0,0,0,0,0,0,0,810,0,0,0,22644874,810448136,0,0,50057,0,0,0,810448,0,123569504,0,0,0,0,0,0
Dunlap Police Department,2019-12-01,Tennessee,5155,TN07701,0,0,0,0,0,6800,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,226448744,0,0,0,734,953468395,0,0,357551,0,0,0,0,358,0,0,0,0,0,11918,0,0,0,119184,0,0,0,12,1192,0,11918357,1,477,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Dunlap Police Department,2020-01-01,Tennessee,5214,TN07701,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,6,2,11,1,0,0,4,1,0,0,5,0,0,5900,0,14870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,588656176,0,0,922,0,0,0,759366,220,105958112,0,0,8,98894238,2190,1024261746,0,0,0,5886562,1083,0,0,0,0,0,0,0,115,0,0,0
Dunlap Police Department,2020-02-01,Tennessee,5214,TN07701,0,0,4,2,6000000,7900000,13900006,1040700,0,0,0,0,8000000,3610000,0,6550,0,11616550,968000,0,0,968000,0,13,0,0,3000000,0,0,0,0,10,0,0,0,1,941849882,52744,11773124,0,0,0,235,0,0,11302,5,0,18248,0,0,706387411,0,0,0,0,0,23546,11773124,118,0,470925,23546,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,21073891,0,0,0,0,14,0,977169252,0,0,0
Dunlap Police Department,2020-03-01,Tennessee,5214,TN07701,0,0,0,4900000,0,0,4900000,0,0,0,30730,0,0,0,0,0,0,30730,0,0,0,0,4,9000000,0,0,0,0,0,0,0,0,90,0,0,0,0,0,1059581,12,0,0,0,0,0,0,0,0,0,588656,0,0,0,182,0,0,0,0,0,92183557,235462470,0,426,138922858,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,128,0,0,0,0,0,0,117731,0,0,0,0
Dunlap Police Department,2020-04-01,Tennessee,5214,TN07701,0,20000,0,10000,40000,10000,80000,0,0,0,20000,20000,0,0,20000,40000,20000,120000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,376739953,1,0,1176,353194,22368935,47,0,0,728756346,0,0,1529,0,2119162,1,3238,0,0,0,235462470,0,0,0,8524,0,0,0,0,22369,0,994,0,117731,506244311,0,117731235,0
Dunlap Police Department,2020-05-01,Tennessee,5214,TN07701,0,9000000,0,0,0,0,9000000,0,0,0,1145,0,0,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,3531937,0,0,0,0,11773124,0,0,0,0,0,235,23546248,470925,58866,0,0,1177312,0,118,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11184467,0,0,0,0,0,0,11184467,0,21,0,0,0
Dunlap Police Department,2020-06-01,Tennessee,5214,TN07701,0,0,0,0,0,64000,64000,0,54000,0,0,0,18640,1000,0,1281,5000,25921,0,0,0,0,0,1,0,0,2000000,0,60,0,0,0,0,0,0,24,0,0,0,0,2,0,470924941,0,0,588656,0,0,0,0,0,0,62397555,242997269,0,0,919,0,247236,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,2472,0,0,706387,0,0,3532,0,11773127,235,1177,0,1177312,47092
Dunlap Police Department,2020-07-01,Tennessee,5214,TN07701,0,0,0,0,0,0,0,0,0,10,40,10,0,40,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1063113054,4444,0,100072,0,51801743,4596,0,0,4595,0,0,0,0,0,0,0,4,32,11773124,0,950091068,0,0,0,0,867,0,0,0,3531937,530,0,1177312,176596853,88298,0,0,11773,0,0,1442,0,138923,294,0,2,11773124,0,311987773,3388305,0,20,1159653,0,950091068
Dunlap Police Department,2020-08-01,Tennessee,5214,TN07701,5000000,0,0,0,250000,0,5250000,60,0,0,0,0,0,0,0,0,400,400,0,0,0,0,10,0,0,0,0,0,53,5000010,0,0,0,0,0,471,188370,5886562,0,4709,824119,0,0,0,0,0,0,0,0,0,0,0,105958115,3531937,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,208384,0,58,682841164,55,0,2720,475139719,0,176597,0
Dunlap Police Department,2020-09-01,Tennessee,5214,TN07701,0,0,1975000,0,0,0,1975000,0,0,0,0,154,0,0,395,0,0,549,0,0,0,0,0,2800000,7000000,0,17,1880,0,0,0,2000100,0,0,0,110902824,2667,941849882,44149,0,0,2,0,8241186,0,1059581117,118202160,0,0,114788,0,6,0,0,1554052,941849882,0,0,1059581117,0,5886562,2,0,0,0,0,1611,0,0,0,118,0,0,0,0,1177,0,0,1059581,47092,0,35319371,0,11773128,1413,35319,0,0,0,4709,0
Dunlap Police Department,2020-10-01,Tennessee,5214,TN07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,67,588656176,0,0,0,0,0,117731235,0,0,11184,0,400286,10784,0,0,0,28255496,0,0,2932,0,5486,0,0,247,294328088,0,0,0,2,0,70639,0,28255,0,765253,0,0,0,0,0,0,0,588656176,5298,4344283,0,0,39,0,0,0,0,0,0
Dunlap Police Department,2020-11-01,Tennessee,5214,TN07701,0,100000,460000,0,100000,0,660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546251,0,0,3532,0,58866,3531937,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015,0,0,15,0,953623005,12,470924941,563344,0,647521794,0,10666450,1,1142946604,0,0,0,0,0,0
Dunlap Police Department,2020-12-01,Tennessee,5214,TN07701,0,0,0,0,0,14500,14500,0,0,0,0,2000000,3,0,0,0,0,2000003,38,0,478500,478538,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,84766489,0,141042020,0,0,0,5796,117731235,0,0,1189085,0,0,0,0,1274,0,0,0,0,0,11773,0,0,0,235462,1177,0,0,0,1177,0,0,0,235,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Dunlap Police Department,2021-01-01,Tennessee,5278,TN07701,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,1,1,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,0,0,0,56224,184,629711939,0,0,2,84336420,8996,629711939,0,0,0,0,3936,0,0,562242803,0,0,0,0,0,0,0,0
Dunlap Police Department,2021-02-01,Tennessee,5278,TN07701,0,700,0,0,0,0,700,895600,0,0,0,0,7500000,3500000,0,1220,9900,11011120,185000,0,0,185000,0,0,50,0,0,0,0,0,0,20,20,0,0,0,0,562243,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,22489715,112,4497942,449794,67469,0,112448561,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,13,0,0,0,0,0
Dunlap Police Department,2021-03-01,Tennessee,5278,TN07701,27,0,6000000,1100000,0,1,7100028,0,0,8000000,23000,0,0,0,0,0,0,23000,0,6050000,0,6050000,18,7000000,5000000,0,6,0,0,0,0,0,0,0,0,0,0,0,22489712,22,674691363,663447,67469,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,194086215,787139924,0,1060,0,90,562242803,0,0,0,0,787140,0,4160597,900,0,0,0,0,0,5847,0,0,0,0,0,0,112449,0,1,0,2
