agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wabasha County Sheriff's Office,2017-01-01,Minnesota,11354,MN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7707,7708,7708,0,0,0,1493,6215,0,0,0,0,0,0,0,0,0,0,0,0,7708,0,0,7708,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,2017-02-01,Minnesota,11354,MN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,173,173,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,173,0,0,173,0,0,0,1,0,0,0,0,173,0,0,174
Wabasha County Sheriff's Office,2017-03-01,Minnesota,11354,MN07900,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,622,624,625,0,0,0,0,0,0,0,0,624,1,0,0,0,0,0,0,0,624,0,0,625,0,0,0,0,0,0,0,0,1,0,0,1
Wabasha County Sheriff's Office,2017-04-01,Minnesota,11354,MN07900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,36,0,2976,3012,7984,0,0,0,0,490,0,0,0,2522,497,0,0,0,0,0,870,2486,1645,0,0,5498,0,0,0,0,0,0,0,2486,0,0,0,2486
Wabasha County Sheriff's Office,2017-05-01,Minnesota,11354,MN07900,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,25,0,0,25,2016,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,996,25,0,0,1021,0,0,0,0,0,0,0,996,0,0,0,996
Wabasha County Sheriff's Office,2017-06-01,Minnesota,11354,MN07900,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,10,70,14999,15078,15085,0,0,0,0,0,0,0,0,15078,0,1,25,0,0,14581,0,0,477,0,0,15085,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,2017-07-01,Minnesota,11354,MN07900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,2,0,497,500,1991,0,0,0,1,0,0,0,0,498,0,0,0,0,0,0,0,746,500,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,2017-08-01,Minnesota,11354,MN07900,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,38535,0,0,0,0,0,0,0,0,0,0,81,0,3356,3437,80508,0,0,0,0,249,0,0,0,3188,0,0,0,0,0,3108,0,38535,329,0,0,41972,0,0,0,0,0,0,0,746,0,0,0,746
Wabasha County Sheriff's Office,2017-09-01,Minnesota,11354,MN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,746,750,750,0,0,0,0,4,0,0,0,746,0,0,0,0,0,0,0,0,750,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,2017-10-01,Minnesota,11354,MN07900,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,11188,0,0,0,0,0,0,0,0,0,0,44,0,820,864,23240,0,0,0,497,0,0,0,0,367,0,0,323,0,0,0,0,11188,45,0,497,12053,0,0,0,0,0,0,0,0,1,0,0,1
Wabasha County Sheriff's Office,2017-11-01,Minnesota,11354,MN07900,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,808,808,4537,0,0,0,0,0,0,0,0,808,0,0,0,808,0,0,0,1865,0,0,0,2673,0,0,0,0,0,0,0,1865,0,0,0,1865
Wabasha County Sheriff's Office,2017-12-01,Minnesota,11354,MN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,1305,1305,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,1305,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,2018-01-01,Minnesota,11474,MN07900,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,4854,0,0,0,0,0,0,0,0,0,0,0,0,5891,5891,15600,0,0,0,0,1699,0,0,0,4192,0,140,0,0,243,3731,0,4854,1779,0,0,10746,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,2018-02-01,Minnesota,11474,MN07900,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,0,3,0,734,0,0,0,0,734,29607,0,0,0,0,0,0,0,0,0,0,47,0,1344,1392,61339,0,0,0,1,607,0,0,0,784,0,0,243,0,0,449,0,29607,1349,0,85,31733,0,0,0,0,0,0,0,0,1,0,0,1
