agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Middlebury Police Department,2017-01-01,Vermont,8681,VT00102,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,0,0,0,0,3,2,0,0,0,0,3188,0,3188,0,0,0,0,0,0,0,0,0,0,0,12,406,1616,2035,5223,62,0,0,0,0,0,0,357,1616,0,247,81,0,0,0,0,0,1788,3108,0,5223,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2017-02-01,Vermont,8681,VT00102,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,1,0,0,0,3,6,0,0,0,4848,0,0,4848,0,0,0,0,0,0,0,0,0,0,0,134,175,2956,3266,8114,0,0,0,497,0,0,0,404,2364,1927,405,2623,0,0,0,0,0,1045,2113,0,8114,0,0,0,0,0,0,0,0,1367,0,0,1367
Middlebury Police Department,2017-03-01,Vermont,8681,VT00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,5594,5697,5697,0,5594,0,0,0,0,0,44,60,0,56,0,0,0,0,0,0,5641,0,0,5697,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2017-04-01,Vermont,8681,VT00102,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,0,0,0,0,1,5,0,68,0,0,2384,0,2453,0,0,0,0,0,0,0,0,0,0,0,92,186,1119,1397,3850,373,0,0,0,0,0,0,62,962,373,39,1704,0,0,0,0,0,1734,0,0,3850,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2017-05-01,Vermont,8681,VT00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,93,2648,2773,2773,0,0,0,0,1835,0,0,595,343,280,685,1,497,0,0,0,0,1310,0,0,2773,0,0,0,0,0,0,0,0,595,0,0,595
Middlebury Police Department,2017-06-01,Vermont,8681,VT00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,286,2464,2804,2804,0,286,0,0,1345,0,0,55,1119,112,73,1119,0,15,0,0,0,367,1119,0,2804,112,19,0,0,15,0,0,0,56,1119,0,1320
Middlebury Police Department,2017-07-01,Vermont,8681,VT00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,13940,13962,13962,6,0,0,0,0,0,0,15,13941,0,15,0,0,0,0,0,0,13697,250,0,13962,0,15,0,0,0,0,0,0,0,0,0,15
Middlebury Police Department,2017-08-01,Vermont,8681,VT00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,348,2486,2911,2911,0,870,0,162,1426,0,0,0,454,0,19,124,0,0,58,0,0,2710,0,0,2911,0,0,0,0,0,0,0,0,0,1,0,1
Middlebury Police Department,2017-09-01,Vermont,8681,VT00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,1,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,301,2051,2354,2354,0,186,0,0,1,0,0,114,2052,0,1,0,0,1678,0,0,0,674,0,1,2354,0,1,0,0,0,0,0,0,0,0,0,1
Middlebury Police Department,2017-10-01,Vermont,8681,VT00102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,1,0,1,0,0,0,2,4,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,97,72,1633,1802,2175,0,1012,0,622,0,0,0,72,97,0,122,1,0,0,373,0,0,1679,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,0
