agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Redmond Police Department,2017-01-01,Oregon,29870,OR00902,2,5,0,1,1,0,9,5,0,1,0,0,0,0,0,1,0,1,7,17,24,48,0,2,0,17,7,0,0,10,12,0,0,0,0,3642,808,0,806,14917,0,20173,53985,0,0,0,0,0,0,0,5,0,5,255,2147,63276,65678,193826,0,622,0,12462,1595,0,0,2786,48214,4156,1059,8101,808,0,982,0,69984,48255,1474,5022,139841,999,0,92,0,0,186,0,36422,977,160,3294,42131,1,1.24307319386626
Redmond Police Department,2017-02-01,Oregon,29870,OR00902,1,2,0,0,0,0,3,6,0,1,0,0,0,0,2,0,0,2,8,7,23,38,1,0,0,12,6,0,0,11,8,0,0,0,0,1432,434,0,0,0,0,1866,74398,0,0,0,0,0,0,389,0,0,389,183,756,23173,24112,175163,99,0,0,10441,7175,0,0,1452,4945,4045,879,297,1119,148,503,0,66318,25740,1647,68,100765,833,102,181,622,148,6,0,62154,6126,0,6,70178,1,1.24307319386626
Redmond Police Department,2017-03-01,Oregon,29870,OR00902,0,4,0,1,1,0,6,8,0,1,0,0,0,0,0,0,0,0,11,13,26,50,0,3,0,17,2,1,0,10,17,0,0,0,0,5724,0,0,783,354,0,6862,232455,0,0,0,0,0,0,0,0,0,0,215,1745,73712,75672,547443,0,1367,0,9726,1303,1104,0,1208,60964,3642,296,57372,2075,0,1069,0,237427,9805,2049,1254,314989,653,17,0,497,0,0,0,103613,190,684,0,105654,1,1.24307319386626
Redmond Police Department,2017-04-01,Oregon,29870,OR00902,2,2,0,3,5,0,12,5,0,0,0,0,0,0,0,0,0,0,12,18,19,49,1,1,0,13,4,2,0,15,13,0,0,0,0,201,523,0,213722,1467,0,215913,29424,0,0,0,0,0,0,0,0,0,0,338,2318,17959,20615,295375,75,373,0,5013,1512,1616,0,2337,9690,2346,186688,2124,0,62,0,0,29392,41108,1927,2303,265952,699,416,12,0,0,75,0,22935,1580,1,0,25718,1,1.24307319386626
Redmond Police Department,2017-05-01,Oregon,29870,OR00902,4,5,0,1,3,0,13,7,0,3,0,0,0,0,0,0,0,0,17,18,38,73,2,4,0,20,7,0,0,16,24,0,0,0,0,2087,6056,0,2567,746,0,11456,63223,0,0,0,0,0,0,0,0,0,0,334,2481,46951,49766,187668,721,1610,0,8337,1538,0,0,4584,32976,1452,1055,24097,373,75,6893,0,62228,24518,1802,2200,124694,280,0,362,0,50,0,0,42266,3604,0,336,46896,1,1.24307319386626
Redmond Police Department,2017-06-01,Oregon,29870,OR00902,2,6,0,1,2,0,11,2,0,1,0,0,0,0,1,0,0,1,15,24,38,77,2,2,0,26,3,2,0,17,25,0,0,0,0,18344,311,0,19704,2459,0,40818,22091,0,0,0,0,0,0,107,0,0,107,281,3100,32028,35409,120515,1964,379,0,14979,1168,323,0,2254,14341,2359,685,2102,186,1631,0,0,22091,66063,1367,1939,98424,512,4,0,0,0,0,0,18646,1415,0,746,21322,1,1.24307319386626
Redmond Police Department,2017-07-01,Oregon,29870,OR00902,3,6,0,0,0,0,9,7,0,2,0,0,0,3,0,0,0,3,22,17,38,77,2,6,0,21,9,0,0,14,25,0,0,0,0,3269,434,0,0,0,0,3703,87686,0,0,0,0,0,1668,0,0,0,1668,544,2046,54721,57312,238056,112,4582,0,10104,11364,0,0,7148,24003,771,2129,22846,622,8795,15,0,74609,38975,2316,535,151613,62,50,349,0,93,0,0,19605,3666,142,0,23966,1,1.24307319386626
Redmond Police Department,2017-08-01,Oregon,29870,OR00902,6,3,0,0,0,0,9,10,0,2,0,0,0,0,0,0,0,0,18,20,38,76,0,7,0,19,4,0,0,10,36,0,0,0,0,6557,2799,0,0,0,0,9357,118527,0,0,0,0,0,0,0,0,0,0,400,2745,44071,47216,293626,0,3123,0,7329,4046,0,0,1321,31396,5057,293,26255,311,1492,1367,0,117554,15107,7539,124,175099,1045,12,19,0,1367,0,0,79744,4275,1057,0,87520,1,1.24307319386626
Redmond Police Department,2017-09-01,Oregon,29870,OR00902,6,7,0,3,2,0,18,3,0,3,0,0,0,1,1,0,0,2,20,16,22,58,1,8,0,11,6,1,0,11,20,0,0,0,0,786,783,0,162,1865,0,3595,9323,0,0,0,0,0,124,60,0,0,184,456,2126,59961,62543,84968,1,3356,0,3105,2970,280,0,47294,5537,1062,858,50900,0,25,348,0,9323,11000,1719,410,75645,81,281,124,0,0,0,0,9323,334,932,0,11076,1,1.24307319386626
Redmond Police Department,2017-10-01,Oregon,29870,OR00902,0,2,0,0,0,0,2,8,0,3,0,0,0,0,0,0,0,0,11,25,25,61,0,2,0,16,5,0,0,17,21,0,0,0,0,3876,0,0,0,0,0,3876,64646,0,0,0,0,0,0,0,0,0,0,224,2930,34321,37475,170643,0,398,0,7696,1602,0,0,2395,25384,7081,557,2919,1740,99,1461,0,57181,20851,3704,10403,105997,397,113,0,0,0,0,0,14295,3977,659,1616,21056,1,1.24307319386626
