agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kenedy Police Department,2022-08-01,Texas,3589,TX12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,208,52058,0,10,1041,0,0,0,0,0,0,0,0,0,0,0,0,31234902,3123490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926635412,0,0,19,93704705,18,0,0,18834646,0,208233,0,1,1.04116338383745
Kenedy Police Department,2022-07-01,Texas,3589,TX12802,0,0,0,0,0,0,0,0,0,10,10,10,10,10,0,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,832930707,918,0,182204,0,0,1101,0,0,833,0,0,0,0,0,0,0,0,1,0,0,996393358,0,0,0,104116338,346,0,0,0,78087254,260,0,0,0,0,0,0,0,0,0,312,0,0,346,0,0,182203592,0,0,1197338,0,1,0,0,996393358,1,1.04116338383745
Kenedy Police Department,2022-06-01,Texas,3589,TX12802,0,0,0,0,0,0,0,0,0,0,0,0,52000,0,0,560,0,52560,0,0,0,0,0,5,0,0,2000000,0,0,0,0,0,0,0,0,42,832930707,0,0,0,0,0,832930707,0,0,0,0,0,0,0,0,0,0,541404960,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,104116338,10411634,312349,0,0,1041,0,20823268,104,521,0,0,0,1,1.04116338383745
Kenedy Police Department,2022-05-01,Texas,3589,TX12802,0,0,0,0,0,0,0,0,0,0,7650,0,0,0,0,0,0,7650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,0,0,0,0,10411634,0,0,0,0,0,104,20823268,104116,31235,0,0,3123490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247947,0,54,4247947,0,0,1,1.04116338383745
Kenedy Police Department,2022-04-01,Texas,3589,TX12802,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,10000,10000,40000,20000,0,0,20000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,572639861,0,0,0,0,0,104116,0,0,0,0,0,0,0,572639861,7,0,208,0,0,7,0,0,884988876,0,0,208,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,1,1.04116338383745
Kenedy Police Department,2022-03-01,Texas,3589,TX12802,17,0,2000000,3600000,0,16,5600033,0,0,0,1300,0,0,0,0,0,0,1300,1,7804000,5,7804006,3,6000000,0,0,0,0,0,0,0,0,0,0,0,0,54453,0,0,0,0,6018341,0,0,0,0,0,0,0,0,0,17216,0,62,0,0,0,0,1,580760936,520581692,0,7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,10411634,1,1.04116338383745
Kenedy Police Department,2022-02-01,Texas,3589,TX12802,0,0,0,0,0,0,0,2618400,0,0,0,0,3000000,0,2,0,0,3000002,590000,0,0,590000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10411634,104,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41646537,312,1041163,208233,93705,0,0,0,0,72881437,0,0,0,0,0,0,0,0,0,0,0,0,1353512,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Kenedy Police Department,2022-01-01,Texas,3589,TX12802,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,2,0,0,2000,0,30340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156174508,0,0,0,0,156174508,0,0,3138,0,0,0,0,511,416465354,0,0,4,239467578,0,874577242,0,0,0,0,27008,0,0,0,0,0,0,0,2701,0,0,0,1,1.04116338383745
Kenedy Police Department,2021-12-01,Texas,3396,TX12802,0,0,0,0,775000,12000,787000,0,0,0,0,2500000,8,0,0,0,0,2500008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253009261,0,0,0,353,562242803,0,0,0,0,0,0,0,0,0,1,0,0,0,11245,0,0,1124486,562243,0,112448561,0,56,1124,0,22489715,1,1124,11245,0,0,0,44979,0,0,0,0,0,0,0,0,1,1,1.12448560525052
Kenedy Police Department,2021-11-01,Texas,3396,TX12802,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,22489713,112,11244856,1124,0,44979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,35,0,506018522,34,281121401,0,0,0,0,1349383,0,35365072,24739,0,0,0,0,0,1,1.12448560525052
Kenedy Police Department,2021-10-01,Texas,3396,TX12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,1,0,0,0,0,0,0,0,0,0,1,962559678,0,0,0,0,525134778,0,0,134938273,1952,0,381201,1560,0,0,11244856,0,0,0,0,0,112,0,0,124,190038067,0,0,0,1,0,134938,0,0,0,0,0,0,0,0,0,0,0,962559678,0,715173,0,0,1,0,0,0,0,0,0,1,1.12448560525052
Kenedy Police Department,2021-09-01,Texas,3396,TX12802,0,0,300000,0,0,0,300000,0,0,120,25,0,0,0,644,0,0,669,0,0,0,0,6,4400000,0,0,0,0,0,0,0,100,0,0,0,338695064,496,674691363,0,0,0,0,0,85460906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,1124,0,0,337346,0,0,33734569,0,1,787,44979,0,0,22,0,0,1,1.12448560525052
Kenedy Police Department,2021-08-01,Texas,3396,TX12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112,56224,0,11,1124,0,11244856,0,0,0,0,0,0,0,0,112449,11,44979424,1124486,0,112,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,674691363,0,0,0,0,0,494773666,0,8546091,40,629711939,40,0,0,49657284,0,134938,0,1,1.12448560525052
Kenedy Police Department,2021-07-01,Texas,3396,TX12802,0,0,0,0,0,0,0,0,0,10,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,79836,0,258632,0,0,80095,0,0,0,0,0,0,0,0,0,0,0,80,0,0,256382718,0,0,0,0,0,0,0,0,258631689,0,0,0,1101995893,0,0,0,0,0,0,79578,0,0,0,0,0,0,0,0,517263,0,80,0,0,256382718,1,1.12448560525052
Kenedy Police Department,2021-06-01,Texas,3396,TX12802,0,0,0,0,0,49000,49000,0,0,0,0,0,6490,4900,0,1477,3200,16067,0,0,60000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,210166,0,67469136,0,0,674691363,0,0,359835,0,0,0,0,0,0,220174282,320365949,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,449794,0,0,0,0,22489712,0,675,0,0,0,1,1.12448560525052
Kenedy Police Department,2021-05-01,Texas,3396,TX12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448583,0,1124486,0,0,0,0,11244856,0,0,0,0,0,112,11244856,449794,22490,0,0,0,0,0,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,303611113,86889003,0,7,13493827,13,0,1,1.12448560525052
Kenedy Police Department,2021-04-01,Texas,3396,TX12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,44979424,45,0,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,1,1.12448560525052
Kenedy Police Department,2021-03-01,Texas,3396,TX12802,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,112448561,0,45,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Kenedy Police Department,2021-02-01,Texas,3396,TX12802,0,0,0,0,0,0,0,75000,0,0,0,0,0,0,0,0,20000,20000,550000,0,0,550000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kenedy Police Department,2021-01-01,Texas,3396,TX12802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,8,0,0,0,0,0,3373,562242803,0,0,0,0,2249,0,0,562242803,0,0,0,0,0,0,2,0,1,1.12448560525052
Kenedy Police Department,2020-12-01,Texas,3357,TX12802,5000000,2,0,0,0,0,5000002,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152815143,0,0,0,446,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,235462470,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kenedy Police Department,2020-11-01,Texas,3357,TX12802,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,0,0,0,0,1177312,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,0,0,117731,0,0,0,0,0,0,0,370853,235462470,0,0,0,0,0,0,0,0,0,0,0,0,38,6063159,977169252,38,977169252,0,0,977169252,0,0,8,44714323,0,0,0,0,0,0,1,1.17731235192711
Kenedy Police Department,2020-10-01,Texas,3357,TX12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,8000,500000,0,0,33,6800000,0,0,0,0,0,0,0,0,6,211916223,0,0,0,0,0,0,5,924190196,465,0,0,412,0,0,52979056,0,0,0,412,0,35,0,0,0,17659685,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,412,0,211916223,0,5651099,0,0,6,0,0,0,0,0,0,1,1.17731235192711
Kenedy Police Department,2020-09-01,Texas,3357,TX12802,0,0,3850000,0,0,0,3850000,0,0,0,0,0,0,0,354,0,0,354,0,0,0,0,0,0,4120000,0,1,265,0,0,0,100,0,0,0,264895279,1320,117731235,0,0,0,0,0,0,35,706387411,730875508,0,0,50624,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,235462470,0,8241,0,4,117731,0,0,2,0,1,353,11773,0,0,0,1177,0,1,1.17731235192711
Kenedy Police Department,2020-08-01,Texas,3357,TX12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,70639,2354625,0,1177,0,0,0,0,0,0,0,11773,0,118,353194,117731235,58865619,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,5297906,0,0,27,0,588656176,0,0,1165539228,16624,38851308,75,1165539228,74,0,1177,148612138,0,0,0,1,1.17731235192711
Kenedy Police Department,2020-07-01,Texas,3357,TX12802,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,561577992,1129,0,390868,0,29432809,1549,0,0,562,0,0,0,0,0,0,0,0,60,29432809,0,933608695,0,0,0,0,0,0,0,0,0,0,0,0,188369976,0,0,0,29433,0,0,1129,0,0,0,0,0,0,0,0,981879,0,31,0,0,933608695,1,1.17731235192711
Kenedy Police Department,2020-06-01,Texas,3357,TX12802,0,0,0,0,0,67000,67000,0,156000,0,0,0,9610,1000,0,187,0,10797,0,0,36000,36000,0,0,0,0,5340000,0,0,0,0,0,0,0,5000000,0,0,0,0,1177312,0,0,353193706,0,0,0,0,0,119026,0,0,0,0,100307012,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,6,0,0,117731,0,0,1177,0,35319372,118,589,0,0,23546,1,1.17731235192711
Kenedy Police Department,2020-05-01,Texas,3357,TX12802,0,6000000,0,0,0,0,6000000,0,0,275000,2195,0,0,0,800,0,0,2995,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,11773124,0,353194,12,0,0,118,23546249,117731,58866,0,0,2354625,0,0,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,10737089,0,8,0,11,1118446734,1,1.17731235192711
Kenedy Police Department,2020-04-01,Texas,3357,TX12802,0,10000,0,10000,30000,0,50000,0,20000,0,10000,30000,0,0,10000,40000,20000,110000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,8,0,1619,0,0,0,0,357,0,0,0,0,1247951,1248,0,0,0,0,0,0,798217775,1,0,4256,111845,3531937,14,0,0,536854432,0,9418499,4377,0,0,29,12950,0,0,0,176596853,0,0,0,1118,0,0,0,0,3532,0,4191,0,117731,0,0,17659685,357,1,1.17731235192711
Kenedy Police Department,2020-03-01,Texas,3357,TX12802,49,0,8000000,6600000,0,52,14600101,0,2,3350000,26350,0,0,0,300000,0,0,326350,0,0,2,2,79,7000000,5000000,0,49,0,0,0,40,0,0,0,0,0,29433,0,23546247,0,0,2354625,55805,0,0,0,0,0,0,558046,0,6971,0,24,0,0,0,0,6,418534541,824118646,0,8803,0,11,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731,0,0,11773124,1,1.17731235192711
Kenedy Police Department,2020-02-01,Texas,3357,TX12802,0,0,0,3,0,7200000,7200003,303900,0,0,0,0,0,0,0,0,0,0,2167000,0,0,2167000,0,0,0,0,0,0,0,0,0,70,10,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184994,353,1177312,706387,188370,0,588656188,0,0,70638741,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kenedy Police Department,2020-01-01,Texas,3357,TX12802,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,0,0,0,2,7,0,4300,0,20770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87121114,0,0,0,0,1132574483,0,0,2296,706387411,339,0,98894,35,259008717,0,0,1,0,0,459151817,0,0,0,0,0,0,0,647521794,0,0,0,0,589,0,22,0,1,1.17731235192711
Kenedy Police Department,2019-12-01,Texas,3465,TX12802,7120000,0,0,0,0,0,7120000,17,2011,0,0,9200000,6,0,0,100000,100000,9400006,0,0,253000,253000,0,0,0,0,214000,8000000,15,0,0,2000000,1000000,1000000,0,0,0,0,0,178775,0,0,0,0,332402919,0,0,0,3658,357550648,0,0,154939,0,0,0,0,334,0,0,0,0,0,11918,0,0,0,476734,0,0,0,60,4767,0,23836715,11918356,1192,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Kenedy Police Department,2019-11-01,Texas,3465,TX12802,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,300000,0,0,0,400000,0,41,0,21,3575506,0,0,0,0,0,0,0,83428487,119,0,2384,0,119184,2383671,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,953468395,1907,0,0,33,30868539,35755065,31,35755065,301534,0,0,0,1191835,0,667344448,0,0,0,0,0,0,1,1.19183549339627
