agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Piedmont Police Department,2017-01-01,California,11464,CA00110,1,1,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,8,1,0,0,0,3,313,0,566211,0,0,0,566524,0,0,0,0,0,0,0,0,0,0,0,25,286,80080,80391,646915,0,0,0,2374,76823,0,0,0,1193,622,0,1268,0,0,642429,0,0,2371,0,226,646915,0,0,0,0,0,0,0,0,87,0,0,87
Piedmont Police Department,2017-02-01,California,11464,CA00110,4,1,0,2,0,0,7,1,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,4,0,0,0,0,3,2859,124741,0,0,2896,0,130497,3729,0,0,0,0,0,0,0,0,0,0,0,342,3108,3450,141405,0,0,0,3164,0,0,0,0,286,0,0,2113,0,0,115046,0,3729,6222,0,10565,137675,0,0,0,0,0,0,0,59668,242,0,0,59910
Piedmont Police Department,2017-03-01,California,11464,CA00110,5,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,4,4,10,1,1,0,5,0,0,0,0,3,820,75750,0,0,0,0,76571,2238,0,0,0,0,0,0,0,0,0,0,0,738,266228,266966,348012,99,273,0,4698,0,0,0,0,261896,0,0,870,0,0,333439,0,2238,5313,0,3914,345774,0,0,0,0,0,0,0,2238,0,0,0,2238
Piedmont Police Department,2017-04-01,California,11464,CA00110,4,0,4,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,2,0,0,0,0,5,0,13543,1554,0,0,0,15097,6837,0,0,0,0,0,0,0,0,0,0,31,503,373,907,29678,0,0,0,131,0,0,0,0,777,25,0,3108,0,0,0,0,6837,11132,0,1740,22841,0,0,0,0,0,0,0,6837,1878,0,0,8715
Piedmont Police Department,2017-05-01,California,11464,CA00110,8,0,2,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,1,0,3,1,0,0,0,1,0,16854,0,311,0,0,17164,59668,0,0,0,0,0,0,0,0,0,0,62,124,1343,1529,138028,62,746,0,373,124,0,0,0,224,0,224,3008,0,0,6924,0,55938,2573,0,9693,78361,0,0,0,0,0,25,0,0,0,0,0,25
Piedmont Police Department,2017-06-01,California,11464,CA00110,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,3,2,5,10,2,0,0,6,0,0,0,0,2,0,5420,0,0,0,0,5420,30082,0,0,0,0,0,0,0,0,0,0,1,404,7716,8121,73706,25,0,0,6387,0,0,0,0,1709,0,0,75,0,0,0,0,27348,14212,0,1989,43623,0,0,0,0,0,0,0,23618,4009,0,0,27627
Piedmont Police Department,2017-07-01,California,11464,CA00110,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,2,4,10,1,0,0,6,1,0,0,0,2,3729,0,1243,0,0,0,4972,4972,0,0,0,0,0,0,0,0,0,0,131,305,9478,9914,24830,155,0,0,2318,7291,0,0,0,149,0,0,56,0,0,0,0,4972,10902,0,3928,19858,0,0,0,0,0,0,0,4972,0,0,0,4972
Piedmont Police Department,2017-08-01,California,11464,CA00110,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,5,0,0,0,0,0,0,1216,0,690,0,0,1906,1865,0,0,0,0,0,0,0,0,0,0,57,239,932,1228,6863,0,0,0,1228,0,0,0,0,0,0,0,39,0,0,0,0,1865,2474,0,622,4998,0,0,12,0,0,0,0,1865,62,0,0,1939
Piedmont Police Department,2017-09-01,California,11464,CA00110,2,1,0,0,0,0,3,2,0,1,0,0,0,1,0,0,0,1,1,0,4,5,0,0,0,3,1,0,0,0,1,1063,22265,0,0,0,0,23328,16781,0,0,0,0,0,124,0,0,0,124,31,0,10299,10330,67345,0,0,0,2679,7620,0,0,0,31,249,0,5134,0,0,18598,0,16781,6135,0,3667,50563,0,0,0,0,0,0,0,11809,0,0,0,11809
Piedmont Police Department,2017-10-01,California,11464,CA00110,2,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,1,1,2,1,6,9,0,1,0,4,2,0,0,0,2,0,2,808,1367,0,0,2178,24861,0,0,0,0,0,0,0,0,901,901,50,160,4976,5186,57988,0,599,0,2305,1865,0,0,0,418,265,44,65,0,21,124,0,24861,7154,0,593,33127,0,0,0,0,0,0,0,24861,0,0,0,24861
