agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rosemead Police,2017-01-01,California,54615,CA01959,8,0,4,1,6,2,21,21,0,2,0,1,0,2,0,1,1,5,9,8,43,60,1,1,0,26,4,0,0,19,9,7,14,25,4,0,44102,5190,6588,559,62154,118593,101738,0,0,0,11,0,8358,0,90,28591,37050,241,917,47171,48329,407448,249,75,0,26762,5427,0,0,10873,4944,13404,1366,35822,0,12489,32941,0,115347,68780,14551,11009,305710,4896,533,21,0,0,0,0,140257,1028,994,778,148509,1,1.24307319386626
Rosemead Police,2017-02-01,California,54615,CA01959,12,1,3,2,14,0,32,21,0,0,0,0,0,0,2,3,0,5,12,8,38,58,2,1,0,28,2,0,0,9,16,8,15,26,3,68,94423,8709,11439,249,0,114887,107581,0,0,0,0,0,0,249,597,4351,5196,98,1323,52806,54227,389471,2039,311,0,37167,1168,0,0,4685,8857,20253,1202,73868,75,298,26957,0,113982,36677,8515,62,281890,1840,209,0,0,0,0,0,279613,133,932,0,282727,1,1.24307319386626
Rosemead Police,2017-03-01,California,54615,CA01959,12,7,4,1,5,0,29,25,0,0,0,1,0,1,2,0,0,4,7,17,36,60,2,3,1,28,2,0,1,15,8,10,11,24,3,46490,42187,2598,3867,11,0,95019,78925,0,0,0,0,0,6265,564,0,0,6829,78,2878,108909,111865,371565,3816,1405,1125,43283,7388,0,1258,4388,49203,19086,957,27683,4475,1084,44505,0,85947,73350,19142,16410,292639,2823,495,512,0,57,0,0,132928,11,0,1,136828,1,1.24307319386626
Rosemead Police,2017-04-01,California,54615,CA01959,4,2,2,1,6,1,16,11,0,0,0,3,0,0,2,1,0,6,8,10,32,50,2,1,1,20,4,0,0,15,7,7,5,15,3,1,114186,0,8552,162,2945,125846,89315,0,0,0,934,0,0,497,249,0,1679,121,1205,57547,58872,365027,311,994,124,20749,7851,0,0,7531,21311,26521,1776,58740,3729,746,39668,0,88257,39287,9045,7943,275712,1483,352,0,0,0,287,0,114242,2729,0,0,119093,1,1.24307319386626
Rosemead Police,2017-05-01,California,54615,CA01959,5,8,0,2,10,1,26,18,0,2,0,1,0,1,0,-1,1,2,8,9,31,48,1,2,0,20,1,0,0,13,11,7,11,23,5,126938,6653,0,10368,5867,0,149826,72650,0,0,0,0,0,0,0,0,249,249,138,1229,39005,40373,335748,311,758,0,16963,12431,0,0,3450,6460,20604,1091,7645,0,160,113207,0,66671,33532,5494,14693,263098,1980,533,0,0,61,0,0,137888,803,174,0,141439,1,1.24307319386626
Rosemead Police,2017-06-01,California,54615,CA01959,12,6,4,6,9,0,37,27,0,1,0,1,0,0,3,1,1,6,10,17,51,78,4,1,0,42,3,0,0,11,17,10,12,27,5,131725,19253,13904,492757,8486,0,666124,92329,0,0,0,0,0,0,2179,124,7271,9574,46,2272,217901,220219,1080576,2547,75,0,57631,142145,0,0,4420,14221,24092,1328,204821,0,471,59507,1,161281,491778,25096,19871,988247,2168,378,0,0,24,0,0,177743,291,485,0,181088,1,1.24307319386626
Rosemead Police,2017-07-01,California,54615,CA01959,5,5,0,1,10,0,21,28,0,0,0,0,0,0,3,1,0,4,15,16,43,74,4,0,0,41,2,0,0,18,9,16,11,34,7,47587,2937,0,4061,42460,0,97045,136388,0,0,0,0,0,0,994,0,0,994,63,2371,69454,71888,442703,11796,0,0,32424,618,0,0,7483,19567,31180,6982,9695,50,398,53893,0,151266,33331,11636,7885,306316,2564,1448,6,0,226,0,0,219192,2390,336,751,226914,1,1.24307319386626
Rosemead Police,2017-08-01,California,54615,CA01959,6,9,4,5,8,5,37,25,0,1,0,1,0,0,2,1,0,4,6,16,30,52,1,2,1,23,1,0,0,14,10,12,15,41,14,2965,21937,1374,41021,10934,5992,84222,73519,0,0,0,497,0,0,298,1057,37,1889,9,2298,43244,45551,278701,1243,2959,1231,27246,255,0,0,4343,8275,18256,953,28483,622,2337,11615,0,103723,31355,6595,1243,205182,2559,842,0,0,0,123,0,222559,97,870,124,227174,1,1.24307319386626
Rosemead Police,2017-09-01,California,54615,CA01959,7,3,2,4,12,4,32,22,0,2,0,0,0,0,4,3,1,8,13,9,43,65,3,2,0,38,2,0,0,8,12,10,12,32,10,93657,9587,20649,37006,1517,594,163009,68358,0,0,0,0,0,0,230345,659,410,231414,189,1242,87112,88543,619682,4475,5635,0,34124,14,0,0,1607,42688,32936,12973,249848,0,5302,77010,0,71029,85367,13134,3725,551324,542,2716,0,0,-5,0,0,137089,2,0,0,140344,1,1.24307319386626
Rosemead Police,2017-10-01,California,54615,CA01959,5,7,3,3,5,2,25,25,0,3,0,1,0,0,0,0,1,2,10,9,27,46,1,2,2,23,0,0,0,9,9,12,11,38,15,2608,28629,9983,39741,8557,22748,112267,58038,0,0,0,0,0,0,0,0,939,939,99,1320,56881,58300,287581,6215,1653,1349,7839,0,0,0,2032,39212,3053,7626,21605,249,485,43488,0,63011,75921,10304,3803,229543,262,144,50,0,0,0,0,114523,2643,1865,932,120419,1,1.24307319386626
