agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Uniontown Police Department,2017-11-01,Alabama,2342,AL05302,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,311,622,0,186,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,124,994,1119,2238,0,0,0,0,0,0,0,124,994,186,124,0,0,0,311,0,0,1616,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2017-12-01,Alabama,2342,AL05302,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,373,0,0,218,0,590,1,0,0,0,0,0,0,0,0,0,0,0,99,0,99,692,0,0,0,0,0,0,0,0,99,0,0,124,373,0,93,0,1,99,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2018-01-01,Alabama,2271,AL05302,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,8373,0,0,609,0,0,8982,0,0,0,0,0,0,0,0,0,243,243,2,0,0,2,9227,0,0,0,0,0,0,0,0,2,0,0,7283,1,0,0,0,0,851,0,1092,9227,0,0,0,0,0,0,0,1,971,0,0,972
Uniontown Police Department,2018-02-01,Alabama,2271,AL05302,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,243,0,243,4,0,0,4,251,2,0,0,0,0,0,0,0,1,0,0,243,0,0,0,0,2,4,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2018-03-01,Alabama,2271,AL05302,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,243,364,0,607,4854,0,0,0,0,0,0,0,0,0,0,4,0,0,4,10318,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,4854,245,0,364,5464,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2018-04-01,Alabama,2271,AL05302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,36,85,19172,19294,21114,0,0,0,0,0,0,0,0,19294,0,0,85,0,0,0,0,910,19209,0,0,20204,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2018-05-01,Alabama,2271,AL05302,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308,2308,1,158,1456,1615,3923,0,0,0,0,0,0,0,0,1615,0,0,1820,243,0,0,0,61,1800,0,0,3923,0,0,0,0,0,0,0,1,0,0,0,1
Uniontown Police Department,2018-06-01,Alabama,2271,AL05302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27909,0,0,0,0,0,0,0,0,0,0,0,121,0,121,55939,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27909,121,0,0,28030,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2018-07-01,Alabama,2271,AL05302,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,0,4,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,36,182,9040,9259,9744,0,0,0,0,182,0,0,0,9076,728,0,218,0,0,1820,0,0,4004,0,3155,9926,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2018-08-01,Alabama,2271,AL05302,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,425,0,12134,0,0,12559,66739,0,0,0,0,0,0,0,0,0,0,1,218,607,826,146863,1,0,0,0,0,0,0,0,825,0,0,218,607,0,0,0,24269,54606,0,425,80124,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2018-09-01,Alabama,2271,AL05302,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,607,0,1092,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,243,0,849,2912,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2018-10-01,Alabama,2271,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,6735,6762,6762,1,0,0,0,0,0,0,24,6737,0,0,6067,1,0,0,0,0,694,0,0,6762,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2018-11-01,Alabama,2271,AL05302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,473,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,473,0,8,0,0,0,0,0,0,0,0,0,8
Uniontown Police Department,2018-12-01,Alabama,2271,AL05302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,1,0,0,1,72807,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36403,1,0,0,36404,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2019-01-01,Alabama,2211,AL05302,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5959,0,5959177,0,0,0,0,0,0,0,214530389,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,230,0,0,0,0,83428485,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,215,0,2,0
Uniontown Police Department,2019-02-01,Alabama,2211,AL05302,0,0,0,0,0,0,0,1238000,0,0,0,0,2000000,0,1,0,0,2000001,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2019-03-01,Alabama,2211,AL05302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,0,0,0,53633,0,0,0,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Uniontown Police Department,2019-04-01,Alabama,2211,AL05302,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,10000,0,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1048815234,1048815234,1,0,1192,0,0,2,0,0,1048815234,0,0,1192,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241
Uniontown Police Department,2019-05-01,Alabama,2211,AL05302,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2019-06-01,Alabama,2211,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,8000,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,2,0,358,0,0,0
Uniontown Police Department,2019-07-01,Alabama,2211,AL05302,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,238367099
Uniontown Police Department,2019-08-01,Alabama,2211,AL05302,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,7900010,0,119,23837,1191835,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,11918355,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,476734,0,2,297958873,2,0,0,956150025,0,0,0
Uniontown Police Department,2019-09-01,Alabama,2211,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,26816299,4794,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,11918355,238367,11918,0,2,238367,0,477,23837,0,0,0,0,0
Uniontown Police Department,2019-10-01,Alabama,2211,AL05302,1400000,1,0,0,0,0,1400001,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,11400,0,0,0,0,0,0,0,0,0,1,755623703,0,0,0,0,0,0,0,0,620,0,0,596,0,0,23836710,595918,23837,0,0,0,0,0,0,13,595917747,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,159705956,0,619754,0,0,1,0,0,0,0,0,0
Uniontown Police Department,2019-11-01,Alabama,2211,AL05302,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,0,190693679,0,0,0,0,0,0
Uniontown Police Department,2019-12-01,Alabama,2211,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2020-01-01,Alabama,2181,AL05302,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,1,0,2,5,117731235,0,0,2355,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,24,0
Uniontown Police Department,2020-02-01,Alabama,2181,AL05302,0,0,0,0,0,0,0,610000,0,0,0,0,0,0,0,10000,0,10000,2600000,0,0,2600000,0,0,35,0,0,0,0,0,0,0,0,412059,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2020-03-01,Alabama,2181,AL05302,0,0,0,4500000,0,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,5297906,588656176,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Uniontown Police Department,2020-04-01,Alabama,2181,AL05302,0,40000,0,0,0,0,40000,0,10000,0,10000,10000,0,0,0,20000,0,40000,30000,0,0,30000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,15952582,32,0,0,294328088,0,0,59,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,15953,0,118,0,0,0,0,0,0
Uniontown Police Department,2020-05-01,Alabama,2181,AL05302,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,23546247,117731,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,7,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0
Uniontown Police Department,2020-06-01,Alabama,2181,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,310000,0,0,3160,0,313160,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188370,0,0,0,0,0,4,0,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2020-07-01,Alabama,2181,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2020-08-01,Alabama,2181,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2020-09-01,Alabama,2181,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,0,0,0,0,0,0,0,0,23546247,235462,0,0,1,0,0,353,35319,0,0,0,0,0
Uniontown Police Department,2020-10-01,Alabama,2181,AL05302,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30600,30600,0,0,0,0,0,0,0,0,0,0,948913756,0,0,0,0,0,0,0,0,589,0,0,589,0,0,0,0,0,0,0,0,0,0,0,35,588656176,0,0,0,0,706387411,0,0,0,0,353194,0,0,0,0,0,0,0,948913756,0,235462,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2020-11-01,Alabama,2181,AL05302,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,2354625,0,0,0,0,0,0,0,35319371,0,11773124,0,0,35319,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,388513076,11,388513076,58866,0,0,0,0,0,128715559,2355,0,0,0,0,0
Uniontown Police Department,2020-12-01,Alabama,2181,AL05302,0,0,0,0,0,0,0,0,0,0,0,3300000,7,0,0,0,0,3300007,0,0,50000,50000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,50977625,0,0,0,698,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2021-01-01,Alabama,2102,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Uniontown Police Department,2021-02-01,Alabama,2102,AL05302,0,600,0,0,0,0,600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2021-03-01,Alabama,2102,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2021-04-01,Alabama,2102,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2021-05-01,Alabama,2102,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2021-06-01,Alabama,2102,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2021-07-01,Alabama,2102,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2021-08-01,Alabama,2102,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2021-09-01,Alabama,2102,AL05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
