agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cheltenham Township Police Department,2017-01-01,Pennsylvania,37160,PA04605,1,2,2,0,2,2,9,3,0,0,0,0,0,2,0,0,0,2,11,14,20,45,1,1,0,10,5,0,1,20,7,0,4,6,2,0,0,0,6091,0,1181,7272,18522,0,0,0,0,0,684,0,0,0,684,328,1934,17255,19517,64517,62,186,0,8329,1541,0,392,6179,2828,99,215,3363,0,1063,622,0,18522,16873,5238,0,45995,99,93,796,0,441,0,0,13052,2373,0,0,16855
Cheltenham Township Police Department,2017-02-01,Pennsylvania,37160,PA04605,4,3,2,1,1,0,11,2,0,1,0,0,0,0,1,0,0,1,20,19,21,60,4,1,0,17,7,1,1,18,11,0,0,0,0,808,1865,3170,1119,0,0,6961,3605,0,0,0,0,0,0,1075,0,0,1075,1612,2688,16128,20427,35674,778,0,0,6302,1309,622,124,8160,3133,186,791,2137,808,7396,62,0,0,16264,3678,746,32069,0,629,0,0,0,0,0,0,4945,0,0,5574
Cheltenham Township Police Department,2017-03-01,Pennsylvania,37160,PA04605,2,1,5,0,0,1,9,3,0,0,0,1,0,2,3,0,0,6,19,17,24,60,3,0,0,22,6,0,4,18,7,0,1,1,0,0,3108,8702,0,0,0,11809,14917,0,0,0,160,0,746,4418,0,0,5324,1232,1824,15193,18248,65215,542,0,0,5010,2238,0,1863,4239,4357,994,346,10892,0,707,1119,0,14917,9079,9882,2362,50298,0,15,0,0,342,0,0,0,1730,0,0,2087
Cheltenham Township Police Department,2017-04-01,Pennsylvania,37160,PA04605,2,2,2,0,0,0,6,1,0,0,0,0,0,3,0,0,0,3,26,12,26,64,1,1,0,20,6,0,0,25,11,0,0,0,0,1647,622,622,0,0,0,2890,559,0,0,0,0,0,1423,0,0,0,1423,557,1623,28320,30500,35932,1139,0,0,12555,1492,0,0,4350,10965,1119,219,2792,0,511,15095,0,559,12748,2331,0,35373,0,138,25,0,170,178,0,559,1914,0,0,2985
Cheltenham Township Police Department,2017-05-01,Pennsylvania,37160,PA04605,4,1,2,0,1,0,8,3,0,0,0,0,0,0,1,1,1,3,32,17,31,80,3,0,0,37,5,0,0,25,10,0,2,2,0,249,19019,4910,311,0,0,24489,48977,0,0,0,0,0,0,622,186,0,808,454,2313,27729,30496,153747,1007,0,0,6657,4873,0,0,14280,3679,696,1820,1983,186,880,3046,0,48977,30658,16524,0,104770,0,0,0,0,843,0,0,32320,1985,0,0,35148
Cheltenham Township Police Department,2017-06-01,Pennsylvania,37160,PA04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2017-07-01,Pennsylvania,37160,PA04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2017-08-01,Pennsylvania,37160,PA04605,1,5,2,0,1,1,10,1,0,0,0,0,0,0,0,0,0,0,29,35,42,106,3,7,0,39,9,0,0,34,14,0,0,1,1,3406,3481,4202,497,0,497,12083,12617,0,0,0,0,0,0,0,0,0,0,579,4499,72581,77659,114976,1026,3077,0,17241,10044,0,0,20289,25981,112,2987,1026,0,6515,33725,0,11685,32884,13425,0,102358,0,2944,0,0,3283,0,0,0,6282,0,0,12509
Cheltenham Township Police Department,2017-09-01,Pennsylvania,37160,PA04605,1,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,23,26,21,70,3,2,0,25,5,1,2,22,10,0,0,0,0,5470,8010,373,0,0,0,13853,20511,0,0,0,0,0,0,0,0,0,0,593,3719,37936,42248,97123,1807,249,0,8041,22133,746,1059,3933,4280,721,1338,4057,622,802,23817,0,20511,15306,4351,5088,76612,0,673,0,0,0,0,0,0,1544,0,675,2891
Cheltenham Township Police Department,2017-10-01,Pennsylvania,37160,PA04605,1,11,5,1,0,0,18,3,0,0,0,0,0,1,2,0,0,3,32,18,29,79,0,0,0,31,7,0,0,25,16,0,1,2,1,162159,0,622,0,0,0,162780,8453,0,0,0,0,0,199,731,0,0,930,748,3350,63763,67862,248478,0,0,0,3008,40361,0,0,15402,9091,199,196,15236,746,480,28466,0,8453,171942,12442,1865,240025,0,0,0,0,480,0,0,0,1611,435,0,2526
Cheltenham Township Police Department,2017-11-01,Pennsylvania,37160,PA04605,2,1,0,0,1,1,5,4,1,0,0,3,0,0,4,0,0,7,17,17,29,63,1,0,1,14,5,2,0,33,7,0,0,0,0,0,622,0,0,0,0,622,37789,0,0,0,2610,0,0,2983,0,0,5594,511,1579,17583,19673,101467,124,0,62,2854,3662,1243,0,10857,870,1057,521,3251,311,1125,2357,0,37789,6353,10914,0,63678,37,310,0,0,0,0,0,0,3359,497,0,4203
Cheltenham Township Police Department,2017-12-01,Pennsylvania,37160,PA04605,2,0,3,0,1,0,6,4,0,1,0,1,0,3,1,0,0,5,20,21,26,67,2,0,0,18,9,0,0,26,12,0,2,3,1,0,0,17826,0,0,0,17826,7334,0,0,0,1709,0,870,11710,0,0,14289,543,2888,118014,121445,168228,435,0,0,3527,94523,0,0,17603,5356,1740,897,4869,622,2804,110363,0,3605,14929,14227,6837,160893,0,367,0,0,1462,0,0,3605,5619,677,0,11730
Cheltenham Township Police Department,2018-01-01,Pennsylvania,37501,PA04605,3,3,4,0,2,0,12,4,1,0,0,0,0,1,0,0,0,1,14,20,29,63,0,0,0,22,3,0,0,31,7,0,0,3,3,1335,3155,243,121,0,0,4854,3519,0,0,0,0,0,0,0,0,0,0,484,2039,36813,39336,51228,0,0,0,11539,61,0,0,6413,21324,667,1249,2318,886,322,485,0,3519,30110,6576,1577,47709,0,423,0,0,322,0,0,0,6499,0,0,7244
Cheltenham Township Police Department,2018-02-01,Pennsylvania,37501,PA04605,2,3,0,0,1,0,6,2,2,0,0,0,0,0,0,1,1,2,22,13,17,52,3,0,0,16,6,0,1,21,5,1,1,2,0,18538,0,0,0,0,0,18538,522,0,0,0,0,0,0,0,61,26744,26805,466,1484,12184,14134,60520,425,0,0,1904,1577,0,61,7589,2579,61,624,709,0,8,27242,0,12656,10326,8373,0,59998,0,164,61,0,0,0,0,6589,2036,0,0,8850
Cheltenham Township Police Department,2018-03-01,Pennsylvania,37501,PA04605,1,1,0,0,4,0,6,1,0,0,0,1,0,0,1,0,0,2,14,16,14,44,0,0,0,6,5,0,0,30,3,0,0,0,0,0,1213,0,3155,0,0,4368,0,0,0,0,0,0,0,1213,0,0,1213,308,1963,7301,9573,15155,0,0,0,1456,1728,0,0,5650,739,57,824,2274,303,2597,0,0,0,7027,859,1213,15155,57,703,102,0,2536,0,0,0,1651,10,0,5059
Cheltenham Township Police Department,2018-04-01,Pennsylvania,37501,PA04605,2,0,1,1,1,1,6,1,0,0,0,0,0,1,0,1,0,2,14,16,32,62,0,0,0,9,5,0,0,40,8,0,0,0,0,0,0,7523,0,0,0,7523,15775,0,0,0,0,0,158,0,73,0,231,216,2565,34580,37362,76665,0,0,0,3660,6691,0,0,14146,12865,4389,1378,15975,0,3689,61,0,15775,13229,607,5788,60890,1484,1179,0,0,1917,0,0,0,5749,0,680,11009
Cheltenham Township Police Department,2018-05-01,Pennsylvania,37501,PA04605,4,2,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,20,31,28,79,1,1,0,19,14,0,0,41,3,0,0,1,1,546,1357,0,0,0,0,1903,18202,0,0,0,0,0,0,0,0,0,0,422,4112,28771,33305,71611,1092,728,0,4440,17585,0,0,8968,491,6366,1952,1758,120,6441,6067,0,18202,6455,0,6048,53409,541,1256,0,0,457,0,0,0,1525,0,1376,5156
Cheltenham Township Police Department,2018-06-01,Pennsylvania,37501,PA04605,5,1,3,1,0,3,13,3,0,0,2,0,0,1,0,1,1,5,31,27,49,107,2,1,0,30,14,0,1,49,10,0,2,2,0,42470,849,1820,0,595,13348,59082,26089,0,0,3737,0,0,0,0,279,182,4198,631,3944,69868,74443,189901,347,3861,0,7864,24754,0,1177,27171,9268,8933,14430,12531,1274,5764,52790,0,26089,18045,2791,21165,163812,2299,1541,0,0,3236,8494,0,21235,6140,0,483,43429
Cheltenham Township Police Department,2018-07-01,Pennsylvania,37501,PA04605,6,5,2,0,4,0,17,5,0,1,0,1,0,2,0,0,0,3,36,35,29,100,3,2,0,32,4,0,0,45,14,0,1,1,0,9750,2427,0,2655,0,0,14832,23298,0,0,0,0,0,12620,0,0,0,12620,1014,5101,31566,37682,111729,153,425,0,8964,540,0,0,14249,13351,3322,464,12270,243,103,4129,0,42713,20992,0,4195,88431,1297,442,51,0,103,64,0,11528,12040,0,0,25525
Cheltenham Township Police Department,2018-08-01,Pennsylvania,37501,PA04605,3,2,3,0,1,0,9,3,0,1,1,1,0,3,0,0,0,5,19,26,24,69,1,2,0,19,6,0,0,33,8,0,1,1,0,364,31671,15,607,0,0,32656,20628,0,0,1141,404,0,1911,0,0,0,3456,409,5059,32180,37648,115017,0,388,0,13041,13482,0,0,8227,2509,1803,1376,22627,1092,36,31685,0,20628,11695,0,3445,94388,504,143,8494,0,0,0,0,3640,5052,0,1092,18925
Cheltenham Township Police Department,2018-09-01,Pennsylvania,37501,PA04605,4,4,3,0,1,0,12,5,0,0,0,3,0,1,0,0,1,5,13,16,29,58,2,0,0,14,12,0,0,26,4,0,2,2,0,8494,4069,243,91,0,0,12896,54125,0,0,0,315,0,61,0,0,607,983,223,2086,27623,29932,152061,18,0,0,8827,11685,0,0,7133,2269,127,513,4628,243,0,14622,0,53876,15977,0,7949,97936,73,249,73,0,0,0,0,0,3671,0,0,4065
