agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burgaw Police Department,2017-01-01,North Carolina,4135,NC07101,3,2,0,0,1,0,6,1,0,2,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,2,0,0,1,1,1492,0,0,373,0,0,1865,6215,0,0,0,0,0,0,0,0,0,0,0,421,373,794,15090,0,0,0,62,373,0,0,124,235,0,0,0,50,0,0,0,6215,2112,124,373,8874,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,2017-02-01,North Carolina,4135,NC07101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,4,16,1,0,0,6,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,236,36354,36765,36765,31,0,0,1865,0,30,0,15,34825,37,15,67,0,0,0,0,0,35403,1243,0,36765,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,2017-03-01,North Carolina,4135,NC07101,1,2,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,10,4,8,22,0,1,0,6,3,0,0,4,8,622,249,0,0,0,0,870,19765,0,0,0,0,0,0,0,0,0,0,66,439,4935,5440,45840,0,746,0,1050,1129,0,0,82,2433,50,333,653,559,7,1492,0,19765,3216,0,0,26075,0,196,0,0,0,0,0,0,0,0,0,196
Burgaw Police Department,2017-04-01,North Carolina,4135,NC07101,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,1,1,16,7,4,27,0,0,0,18,1,0,0,4,4,1119,0,0,0,1181,0,2300,0,0,0,0,0,0,0,0,0,0,0,131,997,3574,4701,7001,0,0,0,2954,199,0,0,44,1505,118,26,354,0,2,1243,0,0,1811,2238,1208,7001,0,25,0,559,2,0,0,0,0,0,0,587
Burgaw Police Department,2017-05-01,North Carolina,4135,NC07101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,16409,0,0,0,0,0,0,0,0,0,0,2,0,2362,2364,35181,0,0,0,0,622,0,0,2,1740,0,0,0,0,0,0,0,16409,1618,746,0,18773,0,0,0,0,0,0,0,14917,2,0,0,14919
Burgaw Police Department,2017-06-01,North Carolina,4135,NC07101,1,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,5,11,2,18,0,1,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,25,117,1141,547,1805,1830,0,124,0,0,0,0,0,825,855,25,0,25,0,82,118,0,0,1196,298,86,1830,0,0,0,0,0,0,0,0,124,0,0,124
Burgaw Police Department,2017-07-01,North Carolina,4135,NC07101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,3,7,21,0,0,0,3,1,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,554,5003,5668,5668,0,0,0,1361,746,0,0,15,3546,6,298,398,0,137,0,0,0,1858,249,2722,5668,0,12,0,0,0,0,0,0,37,0,0,50
Burgaw Police Department,2017-08-01,North Carolina,4135,NC07101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4,3,2,9,0,0,0,2,1,0,1,1,4,0,249,0,0,0,0,249,24861,0,0,0,0,0,0,0,62,0,62,45,336,1027,1407,51441,0,0,0,45,716,0,311,0,336,0,32,559,0,224,0,0,24861,0,902,0,26579,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,2017-09-01,North Carolina,4135,NC07101,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,4,3,20,0,0,0,5,0,0,0,2,13,1038,936,0,0,0,0,1974,0,0,0,0,0,0,0,0,0,0,0,186,553,67126,67866,69840,0,0,0,36142,0,0,0,92,31631,0,67,112,435,1050,4972,0,62154,864,185,0,69840,0,0,0,0,0,0,0,31077,0,0,0,31077
Burgaw Police Department,2017-10-01,North Carolina,4135,NC07101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,334,9843,10182,10182,0,0,0,441,3990,0,275,188,5288,126,5,1113,0,561,2548,0,0,5457,0,373,10182,0,0,0,0,188,0,0,0,0,0,0,188
