agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Brunswick Police,2017-01-01,New Jersey,57481,NJ01214,9,2,4,1,2,1,19,3,0,2,0,1,0,11,1,1,1,15,15,12,28,55,2,0,0,20,23,0,0,3,7,3,2,7,2,15725,20076,1499,12431,1026,1989,52745,16781,0,0,0,0,0,4212,186,149,6295,10842,302,1210,40041,41552,138702,1,0,0,14832,21954,0,0,614,4151,18703,0,11597,0,0,28111,0,16781,46728,0,0,121921,0,0,6,0,0,37,0,14295,515,0,0,14853
New Brunswick Police,2017-02-01,New Jersey,57481,NJ01214,6,3,6,0,8,3,26,10,1,0,0,2,0,9,0,1,1,13,20,19,33,72,3,1,1,33,20,2,0,6,6,2,6,12,4,236,7347,2300,1805,0,11934,23621,258559,0,0,0,31,0,6751,0,124,2735,9641,369,2891,102749,106009,656390,196,1243,0,75923,24909,135,0,1862,1740,1579,0,77486,0,0,1554,0,258559,58653,0,0,397831,0,0,14,0,0,0,0,241605,4025,0,0,245644
New Brunswick Police,2017-03-01,New Jersey,57481,NJ01214,8,0,9,0,1,1,19,6,0,1,0,1,0,6,0,0,2,9,23,18,27,68,4,2,0,26,23,2,1,1,9,2,3,8,3,0,6608,14333,3854,0,559,25354,29585,0,0,0,0,0,2271,0,0,709,2980,518,2968,28951,32438,119942,183,2238,0,11373,15571,549,25,5,2495,2308,0,5543,0,0,6439,0,29585,46481,0,0,90357,75,0,0,0,0,0,0,55068,287,0,0,55430
New Brunswick Police,2017-04-01,New Jersey,57481,NJ01214,3,4,3,0,1,0,11,8,0,3,0,1,0,9,0,0,1,11,22,32,41,95,2,4,0,41,26,1,1,2,18,3,3,7,1,3195,3605,4637,4476,0,0,15913,88880,0,0,0,12,0,4363,0,0,249,4624,353,4563,53662,58579,256875,87,1392,0,15783,21867,746,68,145,18489,1548,0,7890,0,0,622,0,88880,69056,0,0,167995,0,0,0,0,0,0,0,76449,16038,0,0,92487
New Brunswick Police,2017-05-01,New Jersey,57481,NJ01214,6,2,5,0,6,0,19,8,0,1,0,0,1,16,1,0,3,21,38,27,30,95,8,1,0,41,23,1,0,8,13,1,5,7,1,435,2871,1939,13454,0,0,18700,76449,0,0,0,0,696,6944,0,0,2238,9877,663,4294,207947,212904,394379,1660,249,0,18122,12906,870,0,1260,177838,4717,0,10838,0,0,8798,0,76520,217055,0,0,317930,0,0,12,0,0,0,0,72720,896,0,0,73628
New Brunswick Police,2017-06-01,New Jersey,57481,NJ01214,3,2,9,0,1,0,15,6,0,0,0,1,0,16,1,1,3,22,16,20,36,72,4,3,0,30,19,4,0,1,11,1,1,5,3,3886,3524,27938,448,0,0,35796,38535,0,0,0,124,0,8447,25,1,16415,25012,414,2300,35931,38645,176523,2555,3903,0,17171,9385,1075,0,311,4245,2226,0,23418,0,0,12319,0,31077,68947,0,0,137987,0,0,0,0,0,0,0,7458,183739,0,0,191197
New Brunswick Police,2017-07-01,New Jersey,57481,NJ01214,5,3,8,0,1,2,19,7,1,3,0,0,0,20,0,0,2,22,17,28,38,83,3,7,0,33,15,3,1,2,19,2,0,2,0,7334,3345,6062,0,0,1894,18636,43321,1,0,0,0,0,9987,0,0,1492,11479,384,4732,36144,41260,158018,1367,3841,0,18664,10473,1454,808,29,4624,4497,0,10887,0,0,3754,0,43321,52238,0,0,114697,22,0,205,0,0,124,0,22375,4494,0,0,27221
New Brunswick Police,2017-08-01,New Jersey,57481,NJ01214,6,7,9,0,2,1,25,6,1,1,0,2,1,15,0,2,1,21,32,24,33,89,13,8,0,28,17,2,1,6,14,3,2,9,4,4591,8664,17341,2784,0,1865,35245,29834,0,0,0,1028,0,17857,0,6228,31,25144,1381,4312,37665,43358,163414,4221,3517,0,12897,11674,485,808,1472,8285,2206,0,23886,0,0,20722,0,29834,56933,0,0,133581,0,0,0,0,0,0,0,27348,16970,0,0,44318
New Brunswick Police,2017-09-01,New Jersey,57481,NJ01214,8,6,3,0,1,3,21,9,0,2,0,0,1,14,1,1,2,19,39,35,37,111,9,7,0,46,17,1,1,10,20,4,3,11,4,44117,13009,7291,746,0,6340,71502,70855,0,0,0,0,1395,20002,44,118,373,21932,787,4950,108835,114572,349715,1871,2530,0,18988,82050,1,62,3868,5201,2472,0,19148,0,0,109868,0,70855,76516,0,0,278860,0,0,0,0,0,0,0,45994,23211,0,0,69204
New Brunswick Police,2017-10-01,New Jersey,57481,NJ01214,12,9,5,1,6,0,33,12,0,1,0,1,1,14,0,0,0,16,35,32,38,105,6,6,1,47,23,1,0,5,16,5,4,12,3,7539,11880,3867,7284,62,0,30633,131766,0,0,0,14,0,13256,0,0,0,13270,595,4463,41608,46666,354101,902,2735,56,16325,20395,1,0,2024,4228,4275,0,14878,0,0,9920,0,131766,61496,0,0,222335,0,0,0,0,0,0,0,106904,992,0,0,107896
