agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Aberdeen Police Department,2017-01-01,Washington,16243,WA01401,4,3,5,1,5,5,23,4,0,3,0,3,0,0,0,0,0,3,19,8,13,40,2,1,0,7,1,0,0,26,3,870,5277,3082,2219,5680,4106,21233,5594,0,0,0,302,0,0,0,0,0,302,398,1267,17984,19648,52371,3729,286,0,2285,1927,0,0,4327,7094,3238,689,1878,0,684,0,0,7482,30302,373,2131,46777,1187,196,0,0,0,0,0,3729,6653,0,0,11766
Aberdeen Police Department,2017-02-01,Washington,16243,WA01401,0,0,2,0,1,7,10,4,0,1,0,0,0,0,1,0,0,1,18,10,13,41,1,0,0,5,2,0,0,29,4,0,0,0,3021,0,13425,16446,45222,0,0,0,0,0,0,1395,0,0,1395,497,1540,70557,72594,180878,31,0,0,25048,11685,0,0,7644,28187,261,777,4471,373,189,36375,0,45222,43682,994,3313,135657,160,469,1395,0,0,537,0,1901,5195,0,106,9762
Aberdeen Police Department,2017-03-01,Washington,16243,WA01401,1,2,3,2,0,1,9,3,0,1,0,0,0,1,1,0,0,2,17,9,21,47,1,0,0,5,4,0,1,33,3,0,82,7291,0,2116,7266,16754,3356,0,0,0,0,0,2,211,0,0,214,507,1130,31303,32940,56621,37,0,0,2625,15882,0,423,9702,4271,941,129,2413,783,6373,7324,0,3356,24915,2796,4234,53264,68,62,1,0,1,991,0,1492,8370,0,60,11045
Aberdeen Police Department,2017-04-01,Washington,16243,WA01401,3,0,2,1,0,3,9,6,0,1,0,0,0,2,0,0,0,2,20,12,16,48,5,1,0,4,2,0,0,31,5,0,4972,988,0,342,1252,7554,67126,0,0,0,0,0,106,0,0,0,106,399,1761,13714,15874,157786,531,559,0,1034,210,0,0,4941,8598,133,241,25,746,8143,0,0,67126,9293,878,4075,90660,35,52,25,0,0,0,0,26726,10777,0,0,37615
Aberdeen Police Department,2017-05-01,Washington,16243,WA01401,0,1,6,1,0,8,16,5,0,4,0,0,0,0,0,0,0,0,18,11,19,48,4,3,0,7,3,0,0,27,4,2343,0,6276,0,3008,3637,15265,10877,0,0,0,0,0,0,0,0,0,0,255,1564,14529,16348,53366,254,1594,0,5431,3268,0,0,4185,1616,1387,2220,5323,622,326,378,0,10877,14294,2987,4076,42489,599,246,0,0,0,0,0,8080,4593,631,2721,16871
Aberdeen Police Department,2017-06-01,Washington,16243,WA01401,0,0,5,1,2,1,9,8,0,0,0,0,0,1,1,0,0,2,26,12,16,54,8,1,0,6,5,0,0,28,6,0,0,1747,34,62,5,1847,33416,0,0,0,0,0,2,93,0,0,96,449,1473,17883,19805,88580,9664,186,0,2208,2526,0,0,2414,2807,2722,764,1549,0,806,2809,0,33314,9478,1308,2413,55164,162,101,0,0,0,0,0,31139,3052,2,0,34456
Aberdeen Police Department,2017-07-01,Washington,16243,WA01401,1,1,2,5,7,2,18,5,0,0,0,0,0,1,0,0,0,1,27,23,9,59,1,0,0,12,6,0,0,34,6,1643,1324,59791,1921,0,310,64988,32320,0,0,0,0,0,450,0,0,0,450,547,2797,24072,27416,157494,2450,0,0,4203,15609,0,0,2550,2604,347,462,2014,3108,972,19713,0,82043,12548,1999,1969,125174,96,395,138,249,0,0,0,79557,2045,0,0,82479
Aberdeen Police Department,2017-08-01,Washington,16243,WA01401,4,0,3,1,3,1,12,6,0,0,0,0,0,1,1,3,0,5,15,10,7,32,0,0,1,4,3,0,1,18,5,0,2911,1660,147,0,149,4867,28342,0,0,0,0,0,50,0,158,0,208,319,1515,10611,12446,74204,0,0,622,215,3980,0,2,3817,3809,1115,272,5596,249,0,3505,0,28342,4942,0,1840,45862,837,11,0,0,0,0,0,20386,3964,0,808,26006
Aberdeen Police Department,2017-09-01,Washington,16243,WA01401,0,0,1,0,3,3,7,6,0,4,0,0,0,2,0,0,0,2,22,7,9,38,0,0,0,3,5,0,0,25,5,0,0,3155,1999,0,22313,27467,57554,0,0,0,0,0,945,0,0,0,945,486,1035,9442,10964,154484,0,0,0,796,1049,0,0,3354,5765,303,305,9435,0,0,0,0,57554,26578,249,2506,96930,36,224,323,0,0,0,0,4599,3334,0,0,8516
Aberdeen Police Department,2017-10-01,Washington,16243,WA01401,2,1,2,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,30,16,7,53,1,0,0,4,3,0,2,39,4,1094,2064,3171,0,0,327,6655,34622,0,0,0,0,0,0,0,0,0,0,697,2255,16728,19680,95580,50,0,0,670,286,0,52,2957,15665,1336,270,1745,0,1975,0,0,30082,25089,0,460,60958,60,56,230,0,0,0,0,41643,6495,0,0,48484
Aberdeen Police Department,2017-11-01,Washington,16243,WA01401,1,2,3,2,1,2,11,1,0,1,0,0,0,0,2,0,1,3,19,16,12,47,0,0,0,4,3,0,2,34,4,10208,3909,3139,0,4270,199,21725,1865,0,0,0,0,0,0,967,0,7,975,382,2013,12970,15364,41793,0,0,0,1028,1462,0,876,6403,5595,1044,369,2288,1026,34,3729,0,1865,28047,124,1402,39929,255,199,2281,0,2,0,0,6837,5295,0,0,14870
Aberdeen Police Department,2017-12-01,Washington,16243,WA01401,1,1,2,0,0,4,8,7,0,1,0,0,0,1,0,0,0,1,23,19,7,49,0,0,0,3,3,0,0,40,3,4351,0,373,0,0,3312,8035,21132,0,0,0,0,0,249,0,0,0,249,477,2270,9215,11962,62510,0,0,0,1618,6327,0,0,3701,316,1034,364,3953,808,783,4351,0,21132,8225,235,492,41378,93,254,0,0,0,0,0,19889,1871,0,0,22107
Aberdeen Police Department,2018-01-01,Washington,16404,WA01401,0,0,3,0,0,2,5,2,0,2,0,0,0,3,0,1,0,4,26,15,14,55,1,1,1,3,3,0,2,42,2,0,0,9119,0,0,3157,12276,37010,0,0,0,0,0,342,0,2,0,345,511,1719,9286,11517,98157,376,364,3640,1835,1122,0,140,4035,5,449,519,5092,971,340,7141,0,37010,9201,425,0,61147,22,437,0,607,0,0,0,37010,3276,0,0,41351
Aberdeen Police Department,2018-02-01,Washington,16404,WA01401,4,0,2,1,0,6,13,7,0,3,0,0,0,1,1,0,0,2,14,14,5,33,0,0,0,3,5,0,0,22,3,0,16156,4735,0,1580,2469,24940,38587,0,0,0,0,0,49,518,0,0,567,288,1797,11967,14052,116732,0,0,0,4082,7657,0,0,1604,709,3097,254,864,2184,860,3476,0,38587,25738,2235,849,78145,0,108,0,0,0,13,0,26453,8221,0,0,34795
Aberdeen Police Department,2018-03-01,Washington,16404,WA01401,5,0,2,1,0,2,10,6,0,1,0,0,0,0,0,1,0,1,26,12,12,50,4,0,0,3,2,0,0,39,2,0,7453,1650,0,586,34,9723,55818,0,0,0,0,0,0,0,2020,0,2020,388,1252,29369,31009,154389,10,0,0,366,19415,0,0,9138,2080,1318,730,2605,3034,8720,1432,0,55818,20583,2073,2258,98571,104,108,0,0,1820,0,0,61885,3406,0,0,67324
Aberdeen Police Department,2018-04-01,Washington,16404,WA01401,3,1,2,2,3,3,14,4,0,0,0,0,0,1,1,0,0,2,26,12,11,49,5,0,0,4,3,0,1,31,5,2421,3652,1395,28607,126,1050,37251,18202,0,0,0,0,0,2,2,0,0,5,550,1661,11321,13532,87191,2929,0,0,275,2881,0,226,2633,4588,433,487,3064,3610,1437,0,0,46717,11991,306,945,68990,153,346,11,1153,41,0,0,37980,2395,0,0,42079
Aberdeen Police Department,2018-05-01,Washington,16404,WA01401,1,1,4,1,0,9,16,8,0,0,0,0,0,0,0,0,0,0,30,15,10,55,1,2,0,6,1,1,0,43,1,607,194,1410,0,1335,17720,21265,27302,0,0,0,0,0,0,0,0,0,0,814,2034,22139,24987,100857,2,33,0,4674,12134,534,0,7592,17,306,894,13912,534,0,142,0,28516,26531,1759,961,73555,158,802,0,0,0,5,0,15168,6937,0,0,23070
Aberdeen Police Department,2018-06-01,Washington,16404,WA01401,3,4,2,1,0,4,14,3,0,0,0,0,0,0,0,0,0,0,26,20,9,55,1,1,0,4,1,0,0,44,4,8723,971,791,0,0,1153,11638,8597,0,0,0,0,0,0,0,0,0,0,673,2445,10547,13666,42498,39,12,0,5043,53,0,0,4269,4249,392,927,133,5946,0,12,0,8494,16204,849,943,33901,92,319,0,0,0,12,0,13348,2968,0,0,16739
Aberdeen Police Department,2018-07-01,Washington,16404,WA01401,4,0,5,1,2,3,15,11,0,2,0,0,0,0,0,1,0,1,22,15,17,54,1,0,0,4,8,0,0,30,11,0,11429,360,4077,0,910,16777,81339,0,0,0,0,0,0,0,309,0,309,512,1967,49422,51901,231665,36,0,0,2956,6926,0,0,7284,34698,1115,170,35808,940,180,73,0,73049,30650,7305,1036,150326,308,7,36,0,34,0,0,65174,8206,218,0,73984
Aberdeen Police Department,2018-08-01,Washington,16404,WA01401,2,1,6,2,1,5,17,3,0,1,0,0,0,1,0,1,0,2,21,12,13,46,3,1,0,4,4,0,4,24,6,637,3919,5874,1092,11233,23266,46022,7766,0,0,0,0,0,24,0,364,0,388,525,1473,35425,37424,99366,41,24,0,2079,7483,0,778,2803,24215,2421,142,21043,485,2866,2833,0,28394,30804,910,1700,91600,108,57,0,0,56,0,0,27181,3153,0,0,30554
Aberdeen Police Department,2018-09-01,Washington,16404,WA01401,0,2,1,0,1,5,9,4,0,2,0,0,0,1,0,0,0,1,26,19,15,60,3,1,1,5,1,0,5,33,11,852,0,0,1459,0,819,3129,43684,0,0,0,0,0,0,0,0,0,0,704,1977,37323,40003,130500,78,2,528,11046,19263,0,949,2318,5820,1040,50,29553,364,142,971,0,43684,5226,1408,4379,86816,36,47,0,0,21,0,0,36403,1605,0,21,38133
Aberdeen Police Department,2018-10-01,Washington,16404,WA01401,6,3,0,5,1,2,17,5,0,2,0,0,0,0,0,0,0,0,25,15,12,52,1,0,0,4,5,0,0,37,5,2457,6186,0,0,18665,131,27439,8009,0,0,0,0,0,0,0,0,0,0,656,1954,8296,10906,54363,364,0,0,1701,2672,0,0,5676,493,1910,370,1604,17473,200,1869,0,8009,11418,2651,849,46354,285,100,0,0,0,0,0,7281,3078,0,0,10744
Aberdeen Police Department,2018-11-01,Washington,16404,WA01401,4,1,4,3,1,4,17,3,1,1,0,0,0,0,0,1,0,1,29,16,13,58,5,0,0,1,2,0,1,44,5,170,735,9974,2406,3759,352,17397,5117,0,0,0,0,0,0,0,2,0,2,745,1843,11307,13895,41529,46,0,0,61,1125,0,954,7164,4546,3274,1491,6901,0,391,1213,0,5096,17157,886,2,36412,172,836,0,0,0,0,0,5703,4374,0,0,11086
Aberdeen Police Department,2018-12-01,Washington,16404,WA01401,2,2,5,1,0,2,12,5,0,1,0,0,0,1,1,0,0,2,23,15,10,48,0,0,0,4,2,0,1,35,6,1301,2295,4007,0,70,0,7673,30336,0,0,0,0,0,243,33,0,0,275,531,1574,7777,9882,78502,0,0,0,535,2702,0,15,4071,2559,301,228,3252,995,0,121,0,30336,11745,910,278,48166,116,199,0,0,0,0,0,5460,3739,303,132,9950
Aberdeen Police Department,2019-01-01,Washington,16627,WA01401,1,0,1,1,1,2,6,5,1,4,0,0,0,0,0,0,2,2,14,19,12,45,0,0,0,4,5,0,1,32,3,0,512489,0,0,0,0,512489,0,0,0,0,0,0,0,0,0,0,0,1838,0,0,0,0,6,563738188,0,1023787,11305,26220381,3635,0,1943884,460,1024978524,0,750856,35,127049664,64645,762774716,0,0,0,0,32168,0,0,822366490,0,0,0,0,1243,0,2,0
Aberdeen Police Department,2019-02-01,Washington,16627,WA01401,0,270,15,6,0,2000000,2000291,2800400,0,0,0,0,400000,7580000,1,200,59700,8039901,4146000,1,0,4146001,0,44,100,0,2000000,0,0,0,0,164,834284845,1463455,11918355,119,0,2383671,0,0,0,53633,0,0,0,0,0,0,0,0,0,0,2,71510,143020275,1788,2383671,1906937,476734,4767342,476734209,1192,24,83428485,727,5959,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,222,0,1013060169,0,0,127681
Aberdeen Police Department,2019-03-01,Washington,16627,WA01401,137,0,2000000,800000,3,13,2800153,0,1,4340000,321120,30000,0,0,980000,0,0,1331120,0,7000000,1,7000001,332,8000000,400000,0,10,0,0,108,0,0,1160729,1,194626736,169,1072651944,2085712,464816,359934319,0,0,0,0,0,5691014,0,4505,0,181,187714090,0,595917747,0,1,363271458,0,0,7445,80448896,172,715101296,63167,0,0,0,0,0,595918,296,0,0,0,0,0,4273,0,2,0,0,358742484,0,119184,0,4,119,11918355
Aberdeen Police Department,2019-04-01,Washington,16627,WA01401,0,30000,10000,10000,210000,10000,270000,0,70000,0,70000,160000,0,30000,60000,150000,70000,540000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,23565,0,0,0,647166673,6619,0,0,0,0,0,0,0,0,0,0,0,0,1035705044,30,0,4484,904603,22048957,80,0,0,846203200,0,381387358,5770,0,23837,0,2360,0,0,0,798529781,0,0,0,4005,0,0,4898444,0,22645,0,1468,0,2860405,83428485,0,392113877,0
Aberdeen Police Department,2019-05-01,Washington,16627,WA01401,0,0,0,0,0,0,0,0,0,2290000,19205,0,0,0,57400,0,0,76605,0,1850000,0,1850000,0,0,120000,0,0,0,0,0,0,0,1,119,47673,0,595917782,0,1191835,0,391,1191835,238,11918355,1072651944,2604161,0,0,0,2860,59591795,1549386,548244,0,0,4767342,0,238,0,42906,238367,11918356,0,0,0,0,0,0,0,465,0,0,0,0,4052241,0,0,2,107265194,0,500570907,24337281,0,37,7758849,10,798529781
Aberdeen Police Department,2019-06-01,Washington,16627,WA01401,0,0,0,0,0,2985000,2985000,2,1637000,0,0,0,52800,47600,0,1096,1800,103296,8000,0,200,8200,0,1,0,0,260000,0,46,5000000,0,18,0,0,0,0,135,357550648,119183549,0,0,214530,12,0,131817,0,0,834284845,41714242,538113725,0,0,1092,0,1906937,0,0,1072651944,0,0,0,4,0,0,0,1230,119184,4,0,11918,1,0,46481584,21584,0,23836711,953468,0,119183549,7151,119184,178775360,477,6317,0,0,35755
Aberdeen Police Department,2019-07-01,Washington,16627,WA01401,0,0,0,0,0,0,0,0,20,400,30,40,0,20,20,0,0,110,0,0,0,0,155,0,5800000,0,15,0,0,0,0,127526398,12330,0,1954610,0,678154396,14962,0,359934319,179586,0,0,0,0,0,0,149,180,210,6507422,0,165665134,0,0,0,0,1532,0,7758849,4,196652856,1421,0,1140586567,23836710,357551,0,0,5959,0,0,8855,0,143020,358,0,0,295575202,0,0,186312492,0,203,0,0,809256300
Aberdeen Police Department,2019-08-01,Washington,16627,WA01401,0,0,0,0,0,0,0,183,0,0,0,0,210,0,0,0,500,710,0,0,2330,2330,0,0,0,0,0,7000000,72,8000010,10,3337,607836,3575506,0,40522,476734,35755065,0,0,0,0,0,35755,1,238,1072652,238367123,131101919,7151013,11918,358,0,0,0,0,0,0,45289749,0,0,0,0,8938766,8,453,0,1477876,0,774693071,29,0,512489262,0,0,143020259,59592,48650725,160,1096488654,139,0,13265,329089616,0,7949543,0
Aberdeen Police Department,2019-09-01,Washington,16627,WA01401,0,0,5576000,2000,0,0,5578000,0,0,0,36,39,0,0,2441,1100000,3000000,4102516,0,0,0,0,4,5700000,0,2000000,5,920,0,350,0,1052867475,2695,238367099,0,0,417142423,0,0,112509271,302,119183549,0,0,476734197,0,0,50,0,0,297959,0,12156722,0,0,0,337766179,10,0,0,0,0,1074,0,7151013,0,477,0,0,476734197,0,20261,119184,11918359,1549386,23837,0,143020281,0,11918356,5125,83428,0,0,119183859,8343,0
