agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Redding Police Department,2017-11-01,California,92127,CA04502,9,9,20,3,4,11,56,96,0,4,0,6,0,6,0,1,1,14,68,34,81,183,27,10,0,88,16,0,0,23,19,47,35,97,15,4650,29596,68552,1237,58827,7940,170802,872277,0,0,0,536,0,1545,0,0,6837,8918,761,5121,191565,197447,2121721,46349,13578,0,53576,10965,0,0,4557,68421,15072,62982,16007,8566,980,33344,0,714339,351733,26468,19954,1249444,651,1743,129,498,58,6838,0,534381,34163,1505,155,580124,1,1.24307319386626
Redding Police Department,2017-12-01,California,92127,CA04502,5,9,9,0,10,3,36,54,0,2,0,4,1,3,1,0,0,9,73,36,94,203,17,10,0,92,16,0,0,43,25,28,27,64,9,9553,2464,14077,61945,0,870,88908,319972,0,0,0,484,2486,10402,0,0,0,13372,681,4402,137674,142757,884981,988,16632,0,80429,7877,0,0,5933,30897,11930,52358,19792,8617,2610,11109,0,270682,144945,21946,21019,565009,2453,392,0,3667,576,859,0,277704,54186,994,476,341306,1,1.24307319386626
Redding Police Department,2018-01-01,California,92068,CA04502,6,6,16,0,10,5,43,55,1,7,0,3,1,3,0,2,0,9,51,40,100,191,18,5,1,103,16,1,0,32,15,21,28,52,3,8447,5280,38399,16097,0,101726,169949,400018,0,0,0,63,15,29,0,0,0,107,570,5153,195852,201576,1171668,10218,5994,1110,67654,50931,1749,0,14570,49349,17580,5657,19272,2962,8569,51325,0,368946,264530,17858,14951,771649,1746,4076,1520,607,103,522,0,328781,30236,97,0,367689,1,1.21343405628813
Redding Police Department,2018-02-01,California,92068,CA04502,7,7,17,1,4,4,40,38,0,7,0,4,0,0,0,1,0,5,52,34,84,170,21,4,0,75,6,0,0,40,24,26,15,45,4,30304,18197,42460,544,0,400,91905,287162,0,0,0,1783,0,0,0,1,0,1784,576,3910,141286,145772,813785,7427,16656,0,78190,3802,0,0,10332,29365,14348,3938,28207,6529,11467,26409,0,284917,92797,22027,35983,526623,2204,3368,1,910,44,337,0,302512,5371,1335,231,316312,1,1.21343405628813
Redding Police Department,2018-03-01,California,92068,CA04502,11,5,13,6,12,6,53,19,0,8,0,6,1,1,0,0,0,8,54,46,102,202,13,6,0,103,19,0,0,47,14,14,12,34,8,10126,38088,61545,82032,2568,48109,242468,122012,0,0,0,453,364,1116,0,0,0,1933,892,6405,179224,186521,674946,6697,6152,0,94071,32798,0,0,12746,34056,16941,76575,6402,14704,14071,14704,0,164238,173835,33274,38189,552934,2695,677,127,1759,1610,257,0,204888,8851,2796,2338,226000,1,1.21343405628813
Redding Police Department,2018-04-01,California,92068,CA04502,12,8,18,2,11,8,59,41,0,7,0,3,0,5,0,0,0,8,55,34,93,182,18,7,0,104,9,0,0,25,19,30,10,47,7,15276,13190,130658,21298,4339,9272,194033,367319,0,0,0,103,0,311,0,0,0,414,498,4055,193142,197695,1126779,29473,18835,0,127707,4145,0,0,4450,13086,22035,20381,49559,6182,12034,13152,0,384901,186152,46687,18377,759460,1474,4905,1,1274,4,647,0,319740,14464,1554,149,344212,1,1.21343405628813
Redding Police Department,2018-05-01,California,92068,CA04502,10,6,13,1,7,10,47,27,0,2,0,2,0,3,0,2,3,10,84,39,98,221,17,4,0,129,13,0,0,28,30,23,6,36,7,20114,20081,28318,10636,12,57232,136392,375945,0,0,0,2,0,965,0,52,456,1476,743,4492,534969,540204,1429962,3373,9647,0,379552,30371,0,0,6333,110927,11287,9317,35643,9829,6605,32053,0,420235,497533,22468,9046,1054017,1461,1048,10320,0,593,0,0,330380,31495,2160,62,377520,1,1.21343405628813
Redding Police Department,2018-06-01,California,92068,CA04502,5,7,15,3,8,5,43,41,0,6,0,7,0,7,0,0,0,14,75,37,100,212,17,8,1,107,19,1,0,39,20,28,14,54,12,8168,15141,39815,9153,945,3470,76693,1020746,0,0,0,1508,0,11063,0,0,0,12571,963,4652,286607,292223,2422978,860,9007,0,185782,28637,0,0,14793,53144,15508,2098,50155,6192,15206,56613,0,429616,761039,34249,31557,1402232,3065,559,19,2026,74,2378,0,475848,626075,3349,2876,1116271,1,1.21343405628813
Redding Police Department,2018-07-01,California,92068,CA04502,18,11,37,1,5,8,80,52,0,14,0,3,1,3,0,2,1,10,50,24,72,146,7,7,0,83,12,0,0,20,17,33,11,56,12,35211,46922,215917,1922,1311,23639,324922,682263,0,0,0,631,0,155,0,2160,0,2946,686,3400,146357,150443,1842837,1835,20568,0,75442,3804,0,0,7163,41632,31830,12035,38484,19959,16520,55634,0,710799,179341,47422,48552,1160574,1193,32,4,0,315,0,0,548563,16148,3119,2194,571567,1,1.21343405628813
Redding Police Department,2018-08-01,California,92068,CA04502,7,5,25,2,6,11,56,45,1,8,0,2,0,1,0,0,3,6,70,27,88,185,15,3,0,101,13,0,0,25,28,32,16,52,4,2944,14545,191208,9210,1402,49804,269113,461010,0,0,0,150,0,0,0,0,245,396,834,3086,242011,245930,1437459,735,3337,0,189383,15812,0,0,4521,32141,36208,4383,23689,6402,8454,70107,0,464139,297943,36615,28510,976449,743,488,2,667,514,121,0,578565,13427,6288,596,601412,1,1.21343405628813
Redding Police Department,2018-09-01,California,92068,CA04502,16,5,12,3,6,5,47,46,0,8,0,3,0,1,0,3,0,7,64,27,94,185,22,2,0,101,10,1,0,21,28,30,11,43,2,3325,52912,38233,5109,606,4944,105127,489094,0,0,0,1031,0,0,0,1735,0,2767,545,3540,171810,175895,1261976,2855,3155,0,125913,10804,971,0,7085,25111,27166,3759,14121,13714,13700,30502,0,461712,135719,36504,35986,772882,616,25,1,1274,0,248,0,425830,30007,365,141,458508,1,1.21343405628813
Redding Police Department,2018-10-01,California,92068,CA04502,9,2,5,11,12,8,47,52,0,7,0,0,0,1,1,4,1,7,66,39,72,177,8,4,0,76,4,0,0,19,66,20,16,40,4,9746,42971,9380,28224,8024,11269,109616,539250,0,0,0,0,0,1,62,517,3640,4220,647,4618,153956,159221,1351557,2469,20022,0,47206,18238,0,0,3963,67323,10121,3264,46504,1941,19192,18999,32,514011,173925,8214,16105,812307,2081,346,0,0,62,146,0,321742,28312,0,78,352766,1,1.21343405628813
Redding Police Department,2018-11-01,California,92068,CA04502,10,1,5,14,6,7,43,51,0,9,0,0,0,1,0,3,0,4,108,33,71,212,1,1,0,101,1,0,0,24,84,25,13,45,7,3106,2488,3394,8,50233,1177,60406,215639,0,0,0,0,0,0,0,341,0,341,988,4342,92077,97406,589432,1,485,0,34091,1212,0,0,1813,59803,4413,2340,12415,3555,6337,15925,0,248875,60133,15238,4561,373792,728,50,0,0,146435,17,0,190995,9525,0,1,347751,1,1.21343405628813
Redding Police Department,2018-12-01,California,92068,CA04502,17,2,7,9,10,10,55,72,0,4,0,2,0,2,0,4,0,8,95,39,64,198,10,6,0,123,17,0,2,23,17,14,12,29,3,0,6371,0,5952,18937,37860,69120,307035,0,0,0,0,0,36,0,5127,0,5163,1175,4503,101429,107106,795459,97,4672,0,77343,8527,0,1280,8614,6573,6864,2696,3231,1395,6724,23383,0,324654,110653,3007,5816,488424,500,711,0,0,284,0,0,132871,6250,10,0,140626,1,1.21343405628813
Redding Police Department,2019-01-01,California,92009,CA04502,18,5,4,3,2,9,41,64,1,4,0,0,0,1,0,4,0,5,75,35,64,174,16,3,0,100,12,0,0,24,19,0,77200,0,1023510,0,0,0,0,164,0,164473,3234642,0,0,0,0,0,0,0,0,0,0,36403,301534380,6,0,0,60,505338249,0,12436803,116868,1191835,1760,0,4197645,9668,1167998784,4,0,43,347908699,799686,1132243719,0,0,0,45933340,19057,691265,179,23836754,1669,11918355,8342848,0,7150,0,132,0,1,1.19183549339627
Redding Police Department,2019-02-01,California,92009,CA04502,0,3400,626,39,0,8900000,8904065,8210400,8200000,11,0,0,5291000,640000,33,62730,101500,6095263,4031000,10,0,4031010,0,8,2448,131,2000000,0,10,0,3000000,180,530,110,10,883,953468395,30285017,11918355,477,11918,1191835,238,0,0,112152,64,0,19069,0,0,119183549,0,0,0,12,23836716,71510,500570935,5482,57208104,3694690,1322937,3575506,834284976,2384,119183573,250285454,0,4767,0,0,0,0,0,0,0,0,0,0,27745930,893876620,1788,0,0,342,0,524407617,0,893876620,1192,1,1.19183549339627
Redding Police Department,2019-03-01,California,92009,CA04502,245,0,5000000,4500000,2,55,9500302,0,2,1510000,663970,1500000,0,1,8074000,0,0,10237971,3,5149000,10,5149013,437,9000000,4900000,0,272,5000,0,406,2,0,21000,0,277,715101296,2169379,1,445984842,265,0,12949173,148979,226448744,6591,2980,0,0,0,1479068,274122,16774,64359117,356,393424896,0,357550648,0,8,579232050,595917747,0,27086,133604759,110,834284845,12633,0,23836710,0,0,0,136049213,207,0,0,0,0,0,143244,119183561,4,35755,0,429060778,0,119184,357551,8,596,154938621,1,1.19183549339627
Redding Police Department,2019-04-01,California,92009,CA04502,0,410000,0,640000,230000,70000,1350000,0,140000,40000,180000,400000,30000,10000,120000,690000,570000,2000000,430000,0,20000,450000,0,775,0,6010,0,0,0,0,0,0,0,6003,0,57094,0,3660127,0,178775324,7587,0,0,2,0,4443163,2443,0,357551,0,0,0,597109582,181158995,70,1382529,86807,2277598,141286139,447,0,0,33371394,0,371852674,89457,0,11918,323,418096,0,0,0,941550072,67,1073,226448744,14016,476734,0,1191835,4767342,145524,0,3487,2,42398356,35755065,6,15493861,5568,1,1.19183549339627
Redding Police Department,2019-05-01,California,92009,CA04502,0,3000000,0,5000000,1,0,8000001,0,0,5470000,75349,0,0,0,234800,0,0,310149,0,9870100,0,9870100,0,0,940000,0,0,0,0,0,0,0,16300,0,950,119184,11918364,477,95347,5959177,715101439,3576,64359117,0,866,3575506,238,11918355,715101296,12840597,0,35755,0,8700,655509549,4528975,1799672,0,0,40522407,0,953,0,30988,8462032,95346844,0,0,0,0,0,0,0,3075,0,0,0,0,0,66743,0,25,0,0,238367099,188548375,0,2193,2383671,94,715101296,1,1.19183549339627
Redding Police Department,2019-06-01,California,92009,CA04502,0,0,0,0,0,4743000,4743000,3180,2410000,0,0,0,1868020,33200,0,82948,313300,2297468,10000,0,3565900,3575900,0,50,280000,0,2190000,0,9200,1000000,100000,0,0,72,7000000,91,953468395,196653,0,101425200,39,1072651944,0,52440762,715101296,37578573,304,598778152,652530,11,0,1072651944,125142727,377096750,11,0,61520,0,23205037,0,0,715101296,0,0,98803162,91,0,0,0,374,0,0,0,0,1,0,220489566,236604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Redding Police Department,2019-07-01,California,92009,CA04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Redding Police Department,2019-08-01,California,92009,CA04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Redding Police Department,2019-09-01,California,92009,CA04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Redding Police Department,2019-10-01,California,92009,CA04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Redding Police Department,2019-11-01,California,92009,CA04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Redding Police Department,2019-12-01,California,92009,CA04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Redding Police Department,2020-01-01,California,92895,CA04502,8,7,16,9,16,28,84,22,0,9,0,0,0,1,0,7,0,8,111,14,40,165,0,1,0,56,0,0,0,11,97,0,36200,0,376860,0,0,0,0,151,0,150696,9889424,0,0,0,0,0,0,0,0,0,0,8536,0,0,0,5,49,1027793683,0,26583713,42298,27078184,730,0,1643528,1888,1094900487,0,0,6,469747628,131106,1024261746,0,0,0,0,0,211916,6,82411881,0,588656176,4709249,0,6721,0,299,0,1,1.17731235192711
Redding Police Department,2020-02-01,California,92895,CA04502,0,400,324,6,1000000,8500000,9500730,2058700,2500000,2,0,0,7900000,510000,5,34580,521700,8966285,1901000,4,0,1901004,0,32,65,0,2000000,0,0,0,0,60,180,0,40,11,706387411,814465,11773124,706,11773,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,82411874,94185,176596856,11538,14127748,6710680,1365682,18836998,706387494,18837,0,1036034870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461056,1,1.17731235192711
Redding Police Department,2020-03-01,California,92895,CA04502,35,0,0,1500000,1,42,1500078,0,20,0,1456240,39800,0,0,1125000,0,0,2621040,2,900000,4,900006,26,0,5300000,0,241,0,0,0,0,0,0,0,3,235462470,9654,0,0,144,941849882,7758488,91242,0,6063,706,0,0,0,0,23546,14745,11773124,12,270781841,0,0,0,18,877333165,117731235,0,26915,91123976,0,0,0,0,266072592,0,0,0,28255496,0,0,0,0,0,0,37028,0,8,0,0,261363342,0,117731,470925,4,118,58865622,1,1.17731235192711
Redding Police Department,2020-04-01,California,92895,CA04502,0,250000,0,210000,60000,0,520000,0,40000,140000,40000,540000,190000,80000,50000,910000,180000,1990000,840000,0,0,840000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1459867,9,235462470,0,0,0,0,0,94185,94,0,0,0,2,0,941849882,94184988,58,42194875,207973,482698,111138286,489,0,0,111844673,0,87121114,208543,0,0,1987,85908,0,0,0,94185001,12,471,353193706,0,188370,0,200143,1177312,111138,0,2498,2,38027189,470924941,31,555691430,4121,1,1.17731235192711
Redding Police Department,2020-05-01,California,92895,CA04502,0,5000000,8000000,0,0,2,13000002,0,12,3260000,35419,0,0,0,65200,0,0,100619,0,9260000,0,9260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411874,235,23546,11773125,941849940,28255,27078184,0,0,0,353,11773127,0,13854612,0,11773,0,10478,353193716,7181605,1506960,0,0,103603487,0,0,0,4709,4002862,11773125,0,0,576883052,0,0,24,0,24123,0,0,0,0,20308638,36497,0,0,0,507386,0,610165673,0,540,11831989,34,565109929,1,1.17731235192711
Redding Police Department,2020-06-01,California,92895,CA04502,0,0,0,0,0,1061000,1061000,400,820000,0,0,0,468480,8000,0,26672,83000,586152,500,0,1086800,1087300,0,34,90000,0,4690000,0,0,0,0,0,0,0,0,27,0,172123,0,5297906,0,0,470924941,15305061,470924941,10066021,97,64752179,2605039,0,0,353193706,239583064,112080136,8,0,21630,0,1695330,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,0,0,667536104,17621,0,47092498,3531937,0,470925106,61220,470925,105958228,589,16247,164824,14127748,247236,1,1.17731235192711
Redding Police Department,2020-07-01,California,92895,CA04502,0,0,0,0,0,0,0,0,0,90,1040,0,30,210,10,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,328470146,80316,0,1171426,0,178951477,81667,0,0,0,0,251944843,4,0,21203395,93072428,0,118,390,95244569,0,525081309,0,0,588656,176596853,6345,1,0,0,134213608,0,153051,430896321,164823738,15363926,4,235,95245,4709249,0,13133,0,0,1295,0,1,502712374,0,412059323,163879525,0,294,0,0,642812544,1,1.17731235192711
Redding Police Department,2020-08-01,California,92895,CA04502,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,2060,2060,0,0,240,240,50,0,0,0,0,9000000,250,9300010,0,0,0,1915,0,13539,1789515,14127748,0,5887,4120593,6,0,0,0,20014,15305061,94185,117731247,471,6357487,941849929,294328102,125972422,0,0,0,0,0,0,0,0,0,0,0,0,0,24134903,0,22546,0,15940809,0,294328088,7,760191,706387411,72993,0,1047807993,584065,881324254,857,576883052,837,2,18013,575034672,0,1530506,0,1,1.17731235192711
Redding Police Department,2020-09-01,California,92895,CA04502,0,8100000,0,0,0,0,8100000,0,0,0,0,1367,0,0,178,0,6000000,6001545,60,20,30,110,12,8900000,9000000,0,49,6803,0,4000,1,7000100,0,800,0,183307533,23456,353193706,0,0,0,0,0,253122156,138,706387411,593365425,0,941849882,105958,0,48,9,0,3379122,0,0,0,0,0,123029141,0,0,0,0,353193706,3855,0,5886562,0,706,47092,0,706387517,0,40029,824119,82411869,1530506,200143,0,82411986,235462,0,14481,1106674,0,0,47,27078,0,1,1.17731235192711
Redding Police Department,2020-10-01,California,92895,CA04502,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,6000,0,0,6000,6800000,0,0,48,0,0,0,0,0,2978,0,80,4000000,286,80057240,0,0,0,0,0,0,7,80057240,21849,0,833537,20900,0,0,115376610,128587232,82412,0,10764,0,0,824118670,15305,425,406172761,470925,0,0,11,1059581117,229576,0,123265,0,279023,0,14127748,0,0,170710291,235,0,997183562,31787,24672935,0,10595811,157,0,0,0,0,44738,0,1,1.17731235192711
