agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ketchikan Police Department,2017-01-01,Alaska,8230,AK00104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,10,6,19,1,1,0,7,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1545,3096,4694,4694,93,236,0,2387,1007,0,0,321,650,659,52,464,0,0,0,0,0,3234,0,285,4694,149,0,62,0,0,0,0,0,864,0,0,1075
Ketchikan Police Department,2017-02-01,Alaska,8230,AK00104,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,5,12,23,0,1,0,5,7,0,0,5,5,835,373,0,0,0,0,1208,3729,0,0,0,0,0,0,0,0,0,0,124,608,5926,6658,15325,0,62,0,1144,2461,0,0,917,2073,73,807,945,0,0,0,0,3729,5594,0,448,11595,36,807,0,0,0,0,0,3729,1305,0,75,5952
Ketchikan Police Department,2017-03-01,Alaska,8230,AK00104,1,1,1,0,2,0,5,1,0,2,0,0,0,0,0,0,0,0,4,4,10,18,0,0,0,2,8,0,0,3,5,0,0,0,5389,0,0,5389,6713,0,0,0,0,0,0,0,0,0,0,204,528,6719,7451,26265,0,0,0,988,5588,0,0,223,653,1423,1229,1038,622,0,2486,0,6215,6041,249,249,19552,0,0,367,0,0,0,0,6215,1778,0,0,8360
Ketchikan Police Department,2017-04-01,Alaska,8230,AK00104,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,8,5,4,17,0,1,0,3,5,0,0,3,5,0,0,0,327,0,0,327,1865,0,0,0,0,0,0,0,0,0,0,298,732,1652,2683,6739,0,124,0,342,956,0,0,266,994,365,218,576,0,0,218,0,1865,1208,425,0,4874,0,0,0,0,0,0,0,622,180,0,0,802
Ketchikan Police Department,2017-05-01,Alaska,8230,AK00104,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,6,16,29,0,0,0,5,14,0,0,4,6,0,0,0,0,496,0,496,0,0,0,0,0,0,0,0,0,0,0,261,655,12579,13495,13991,0,0,0,2574,5332,0,0,2250,3339,1679,112,2113,622,0,2610,0,0,6023,336,496,13991,25,0,0,0,0,373,0,0,939,0,0,1336
Ketchikan Police Department,2017-06-01,Alaska,8230,AK00104,0,1,2,0,2,0,5,2,0,1,0,0,0,0,0,0,0,0,8,7,18,33,1,0,0,8,10,0,0,6,8,625,0,2681,76,0,0,3382,2486,0,0,0,0,0,0,0,0,0,0,221,1081,144244,145546,153901,128,0,0,2284,132487,0,0,1155,9493,1550,1643,5608,653,0,124680,31,2486,10105,3039,1620,151415,0,1248,124,497,0,0,0,2486,4415,0,0,8771
Ketchikan Police Department,2017-07-01,Alaska,8230,AK00104,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,10,4,10,24,1,3,0,4,4,0,0,6,6,746,0,0,0,0,0,746,27969,0,0,0,0,0,0,0,0,0,0,607,461,16340,17408,74092,124,1430,0,4494,62,0,0,1708,9590,369,1173,87,0,0,0,0,27969,16431,0,93,46123,108,1139,0,0,0,0,0,27969,2552,0,31,31799
Ketchikan Police Department,2017-08-01,Alaska,8230,AK00104,1,0,0,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,16,10,10,36,1,0,0,6,11,0,0,9,9,0,0,0,0,72,0,72,32320,0,0,0,0,0,0,0,0,0,0,428,1589,13363,15379,80091,25,0,0,8192,5533,0,0,840,789,1239,239,2865,0,0,2138,373,32320,1853,6215,528,47771,0,80,0,0,0,0,0,1243,87,0,0,1410
Ketchikan Police Department,2017-09-01,Alaska,8230,AK00104,1,1,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,13,11,12,36,0,0,0,2,16,0,0,14,4,608,602,466,0,0,0,1676,9074,0,0,0,0,0,0,0,0,0,0,237,1346,19080,20664,40488,0,0,0,2858,16038,0,0,855,912,3125,201,1183,0,128,186,0,9074,16261,137,1118,31414,712,4,636,0,0,87,0,622,850,0,0,2911
Ketchikan Police Department,2017-10-01,Alaska,8230,AK00104,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,7,11,24,0,2,0,3,11,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1116,17670,18891,18891,0,311,0,3300,7931,0,0,500,6849,3093,25,317,4786,0,25,0,0,9092,1554,0,18891,99,0,0,0,0,0,0,0,1001,311,0,1411
Ketchikan Police Department,2017-11-01,Alaska,8230,AK00104,0,1,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,8,4,6,18,0,1,0,1,7,0,0,6,3,746,0,0,0,0,0,746,4972,0,0,0,0,0,0,0,0,0,0,190,454,24690,25334,36024,0,98,0,50,24315,0,0,474,398,709,134,0,0,0,0,0,4972,24874,0,363,31052,249,96,0,0,0,0,0,4972,522,0,0,5839
Ketchikan Police Department,2017-12-01,Alaska,8230,AK00104,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,3,8,21,0,0,0,4,10,0,0,4,3,379,0,7252,0,0,0,7631,8702,0,0,0,0,0,0,0,0,0,0,169,298,7473,7941,32975,0,0,0,1970,5373,0,0,90,508,696,2688,2995,0,31,3834,0,8702,4086,0,1243,24273,398,90,99,0,31,0,0,8702,513,0,622,10454
Ketchikan Police Department,2018-01-01,Alaska,8300,AK00104,0,0,0,0,5,1,6,3,1,1,0,0,0,0,0,0,0,0,7,6,16,29,0,2,0,5,6,0,0,8,8,0,0,0,8100,0,0,8100,33976,0,0,0,0,0,0,0,0,0,0,164,723,30816,31703,107755,0,364,0,6345,10513,0,0,326,14155,4265,1346,9442,4065,109,1213,0,33976,17805,1213,345,73779,32,0,0,485,0,0,0,29122,449,0,0,30088
Ketchikan Police Department,2018-02-01,Alaska,8300,AK00104,1,1,0,1,2,0,5,1,0,0,0,0,0,0,0,1,0,1,8,3,8,19,0,1,0,0,12,0,0,5,1,1213,589,0,6492,0,0,8294,2427,0,0,0,0,0,0,0,0,0,0,149,413,3998,4560,17708,0,158,0,0,3962,0,0,40,400,243,465,7099,728,783,1529,0,2427,1565,49,394,15281,61,16,0,0,0,152,0,2427,158,0,0,2813
Ketchikan Police Department,2018-03-01,Alaska,8300,AK00104,0,0,1,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,4,8,13,25,1,3,0,1,8,1,0,8,3,0,0,971,5987,0,0,6958,26089,0,0,0,0,0,0,0,0,0,0,100,1209,9546,10854,69990,607,2961,0,315,4829,394,0,1037,710,558,2233,5702,0,2427,6,0,26089,5369,546,971,43901,0,653,4464,0,0,6,0,20022,400,0,0,25545
Ketchikan Police Department,2018-04-01,Alaska,8300,AK00104,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,14,8,13,35,0,2,0,4,8,0,0,12,9,0,364,0,1347,0,0,1711,0,0,0,0,0,0,0,0,0,0,0,278,1005,37261,38544,40254,0,511,0,3350,25042,0,0,768,8873,1347,2572,9430,0,0,14986,0,0,11094,364,461,40254,34,0,0,0,0,0,0,0,3413,0,0,3447
Ketchikan Police Department,2018-05-01,Alaska,8300,AK00104,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,5,15,23,0,0,0,2,11,0,0,5,5,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,53,589,25946,26588,35082,0,0,0,425,10992,0,0,12925,2245,455,670,4326,0,0,13378,0,4247,4993,2081,684,30835,0,510,0,0,0,13378,0,4247,1456,1820,0,21411
Ketchikan Police Department,2018-06-01,Alaska,8300,AK00104,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,12,6,8,26,0,2,0,4,5,0,0,7,8,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,443,735,5735,6913,8126,0,413,0,352,3628,0,0,747,1773,619,705,2421,0,0,0,0,607,3168,0,0,7520,79,308,0,0,0,0,0,607,49,0,0,1042
Ketchikan Police Department,2018-07-01,Alaska,8300,AK00104,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,6,22,36,0,2,1,2,15,0,0,5,11,0,3186,0,0,0,0,3186,42470,0,0,0,0,0,0,0,0,0,0,290,879,24122,25290,113417,0,252,911,1729,12507,0,0,382,9508,586,1326,6084,849,243,6692,0,42470,11689,0,1007,70947,0,0,84,0,243,255,0,42470,5829,0,85,48966
Ketchikan Police Department,2018-08-01,Alaska,8300,AK00104,1,1,0,0,1,0,3,3,0,1,0,0,0,0,0,0,1,1,8,7,20,35,0,6,0,6,10,0,0,9,4,522,1092,0,922,0,0,2536,18414,0,0,0,0,0,0,0,0,1820,1820,214,1085,29439,30737,71921,0,2498,0,4060,21429,0,0,826,1923,2051,311,10945,728,0,473,0,18414,20537,0,49,53508,862,55,0,0,0,0,0,18414,1676,0,0,21006
Ketchikan Police Department,2018-09-01,Alaska,8300,AK00104,2,1,1,0,2,0,6,5,0,2,0,0,0,0,0,0,0,0,14,14,11,39,0,2,1,6,8,0,0,17,5,364,683,46972,977,0,0,48996,53998,0,0,0,0,0,0,0,0,0,0,348,1853,11048,13249,170241,0,285,364,4939,5600,0,0,1513,548,5880,637,1273,2791,365,44515,0,44897,14458,1335,92,116243,39,362,0,0,110,0,0,36403,9425,0,0,46339
Ketchikan Police Department,2018-10-01,Alaska,8300,AK00104,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,7,7,12,26,1,5,0,2,9,0,0,4,5,858,0,0,20507,0,0,21365,50964,0,0,0,0,0,0,0,0,0,0,142,920,8115,9177,132471,303,2069,0,539,3484,0,0,339,2444,788,171,23241,0,0,0,425,20628,35528,119,607,81506,0,0,0,0,0,0,425,48537,659,0,0,49621
