agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Travis County Sheriff's Office,2017-01-01,Texas,207545,TX22700,17,10,15,15,11,31,99,21,1,16,0,0,0,0,1,2,2,5,53,28,106,187,7,4,1,79,19,2,0,5,70,8,7,29,14,38099,41957,55261,11937,20610,84298,252162,233827,0,0,0,0,0,0,0,436,641,1078,269,3484,227282,231035,951929,9824,1367,684,78631,23421,1541,0,1288,114279,17977,184,53297,24812,11344,14770,0,229756,302539,32935,30488,718102,37,0,230042,0,1492,16,0,194286,18660,994,0,445527,1,1.24307319386626
Travis County Sheriff's Office,2017-02-01,Texas,207545,TX22700,16,8,14,5,6,11,60,14,1,8,0,1,0,0,0,5,1,7,67,18,98,183,8,0,1,80,22,1,1,2,68,3,3,27,21,67314,84106,47151,879,130824,22447,352721,208555,0,0,0,1,0,0,0,874,497,1372,484,2200,234175,236859,1008063,18570,0,1,91750,17596,249,1,86,108606,11411,733,138294,10329,7693,110890,0,228942,231550,21623,38042,799507,0,0,14,0,0,3361,0,150784,10405,0,1678,166241,1,1.24307319386626
Travis County Sheriff's Office,2017-03-01,Texas,207545,TX22700,16,10,10,9,5,6,56,12,3,7,0,0,0,0,0,1,0,1,48,20,103,171,9,7,0,65,17,0,0,7,66,0,6,30,24,540487,26926,91399,17714,14095,19762,710384,169438,0,0,0,0,0,0,0,165,0,165,367,2392,392362,395121,1444547,22071,2599,0,66615,26126,0,0,4588,273122,57776,710,330107,11316,18712,245687,0,168924,387028,27232,27617,1275108,25,32,112,0,0,1616,0,119939,115064,957,624,238369,1,1.24307319386626
Travis County Sheriff's Office,2017-04-01,Texas,207545,TX22700,13,4,6,8,5,7,43,17,1,8,0,0,0,0,0,7,1,8,83,26,111,220,14,1,1,88,25,5,1,4,81,1,7,25,17,460,22776,17452,4638,16077,3420,64821,203680,0,0,0,0,0,0,0,14916,5,14921,1309,3216,249624,254149,741251,53539,684,1,50792,80445,9739,1,773,58173,4889,1457,9329,7637,5782,43096,0,216111,184250,36523,28497,537571,0,0,0,0,0,367,0,113241,7451,3268,569,124897,1,1.24307319386626
Travis County Sheriff's Office,2017-05-01,Texas,207545,TX22700,14,10,23,2,7,14,70,23,2,3,0,0,0,0,0,3,1,4,76,21,94,191,9,2,0,80,20,2,0,7,71,4,7,11,0,9624,56708,84953,6719,5258,24686,187948,279777,0,0,0,0,0,0,0,16861,0,16861,508,2864,219624,222996,987359,20327,311,0,49595,30151,0,0,470,122143,4282,910,38254,9327,2715,140328,0,279653,177993,30546,23574,707582,0,0,0,0,0,5,0,231833,4896,1809,0,238543,1,1.24307319386626
Travis County Sheriff's Office,2017-06-01,Texas,207545,TX22700,9,10,16,7,7,11,60,14,0,8,0,0,0,0,0,2,1,3,72,14,119,205,16,4,1,85,24,0,0,8,67,0,9,30,21,268389,11374,81175,3145,14948,30152,409184,267375,0,0,0,0,0,0,0,671,0,671,470,2379,480353,483202,1427808,63341,1805,124,133750,48547,0,0,153,235483,11019,2680,26832,5422,3009,132719,0,267373,408874,284605,17899,1160432,0,0,0,249,0,0,0,232514,56383,870,746,290762,1,1.24307319386626
Travis County Sheriff's Office,2017-07-01,Texas,207545,TX22700,12,10,20,6,11,18,77,26,1,13,0,0,1,0,0,3,1,5,87,19,102,208,12,1,2,93,24,1,1,11,63,10,5,25,10,8861,9197,22976,14142,5406,29754,90337,335124,0,0,0,0,121,0,0,559,441,1121,718,2305,507026,510049,1271755,43100,440,1492,81782,292868,1318,373,1403,87274,2803,813,257220,7799,3574,31600,0,324060,263820,9869,35072,936631,250,0,311,0,37,1243,0,156824,15336,0,0,174000,1,1.24307319386626
Travis County Sheriff's Office,2017-08-01,Texas,207545,TX22700,8,9,32,5,10,21,85,9,1,5,0,1,1,0,1,1,6,10,72,25,99,196,7,2,1,78,21,1,0,3,83,-8,5,4,7,11832,15726,24752,8627,4821,48955,114712,259372,0,0,0,2015,2,0,497,0,33258,35773,712,2865,654079,657657,1326886,4581,1678,1492,152180,81181,80,0,46,416420,2327,16,33543,9505,17198,261244,0,240584,466447,19443,17389,1067514,56,0,82,373,0,1554,0,145057,27938,273,1492,176825,1,1.24307319386626
Travis County Sheriff's Office,2017-09-01,Texas,207545,TX22700,12,6,21,9,4,16,68,20,0,9,0,1,0,0,0,2,2,5,68,31,109,208,7,5,0,76,22,0,1,8,89,5,8,25,12,23756,70525,89146,1952,25002,44971,255351,256848,0,0,0,0,0,0,0,5594,2298,7892,573,4210,352600,357384,1134322,6931,2113,0,136300,72061,0,25,282,139670,7543,324,58776,9590,49048,116551,0,254011,303296,45355,32980,877474,6,0,4,0,1740,1,0,239878,7593,312,1,249536,1,1.24307319386626
Travis County Sheriff's Office,2017-10-01,Texas,207545,TX22700,9,3,23,6,3,15,59,25,0,9,0,0,0,0,0,4,1,5,59,27,114,200,9,3,3,77,23,0,0,10,75,11,6,42,25,3319,4533,80053,249,11457,36520,136131,239699,0,0,0,0,0,0,0,6800,55,6854,418,4013,388510,392940,1015325,32810,709,5718,79173,33211,0,0,369,240951,3872,1646,29803,585,55358,167529,0,221020,265438,24461,5913,775625,250,67,206,590,0,845,0,146224,5432,1256,0,154871,1,1.24307319386626
