agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Riverview Police Department,2017-01-01,Michigan,12045,MI82701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,1,1,0,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,715,1983,2700,2700,249,124,0,0,1274,0,0,0,1053,118,0,186,0,0,2,0,0,1647,0,746,2700,0,0,0,0,0,0,0,0,0,0,373,373
Riverview Police Department,2017-02-01,Michigan,12045,MI82701,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,53,0,958,1012,25873,0,0,0,0,0,0,0,53,958,1,53,0,0,957,0,0,12431,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,2017-03-01,Michigan,12045,MI82701,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,3791,0,0,0,0,3791,12439,0,0,0,0,0,0,0,0,0,0,47,0,1616,1663,30333,0,0,0,10,373,0,0,37,1243,0,0,0,1,0,870,0,12438,420,2486,1678,17894,0,0,0,0,0,0,0,4,0,0,0,4
Riverview Police Department,2017-04-01,Michigan,12045,MI82701,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,3,0,6,9,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,9,0,5221,5230,5236,1119,0,0,0,0,0,0,7,4103,0,1,1493,0,0,1989,0,2,1748,0,0,5233,0,0,0,0,0,0,0,1,4,0,0,5
Riverview Police Department,2017-05-01,Michigan,12045,MI82701,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,3,7,14,4,1,0,1,1,0,0,0,7,0,0,0,0,0,10939,0,0,0,0,10939,17,0,0,0,0,0,0,0,0,0,0,6,318,4693,5017,15991,1247,373,0,124,819,0,0,0,2454,497,188,6682,0,0,6526,0,5,1950,1,124,15973,249,0,0,0,0,0,0,6217,1,0,0,6466
Riverview Police Department,2017-06-01,Michigan,12045,MI82701,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,1,4,3,2,9,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,623,0,623,62,485,2983,3530,4166,0,0,0,1009,0,0,0,0,2521,50,35,624,497,0,2487,0,6,25,0,435,4159,25,0,0,0,0,0,0,2,0,0,0,27
Riverview Police Department,2017-07-01,Michigan,12045,MI82701,1,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,2,2,6,10,1,0,0,4,0,0,0,0,5,0,0,0,0,1057,1,0,0,0,0,1058,0,0,0,0,1,0,0,0,0,0,1,7,385,7273,7666,8725,4351,0,0,1871,0,0,0,0,1444,162,1,1282,0,0,0,0,0,4732,0,2548,8725,0,0,0,0,0,0,0,0,0,0,106,106
Riverview Police Department,2017-08-01,Michigan,12045,MI82701,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,1,4,7,2,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17410,0,0,0,0,0,0,0,0,0,0,26,185,2001,2213,37036,1007,558,0,648,0,0,0,0,0,1,0,25,622,0,1,0,17410,1193,0,373,19626,0,0,0,0,0,0,0,8708,186,0,0,8894
Riverview Police Department,2017-09-01,Michigan,12045,MI82701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,9,12,0,1,0,1,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,622,0,352,7743,8095,8716,0,124,0,1243,721,788,103,373,4742,25,0,2563,0,0,746,0,0,3232,0,2151,8716,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,2017-10-01,Michigan,12045,MI82701,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,186,3978,4167,4174,0,0,0,1,0,0,0,0,4166,0,0,3978,0,124,1,0,4,1,0,62,4171,0,0,0,0,0,0,0,1,0,0,0,1
