agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prineville Police Department,2017-01-01,Oregon,10053,OR00701,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,3,3,14,0,0,0,0,1,0,5,5,3,0,0,0,0,250,0,0,0,0,0,250,1865,0,0,0,0,0,0,0,0,0,0,180,512,3827,4520,8499,0,0,0,0,620,0,303,364,3232,174,82,1740,1405,0,186,0,1865,562,620,0,6634,25,17,0,0,0,186,0,0,201,0,0,430,1,1.24307319386626
Prineville Police Department,2017-02-01,Oregon,10053,OR00701,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,14,5,9,28,0,1,0,1,5,0,6,8,7,0,0,0,0,0,0,0,68,0,0,68,24861,0,0,0,0,0,0,0,0,0,0,293,522,7992,8807,58598,0,497,0,0,850,0,5207,525,1728,467,500,4874,373,0,0,0,24861,2587,75,0,33737,420,88,0,0,0,0,0,0,61,0,0,569,1,1.24307319386626
Prineville Police Department,2017-03-01,Oregon,10053,OR00701,0,4,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,10,2,3,15,1,0,0,1,1,1,1,7,3,0,0,0,0,9708,0,0,7900,0,0,17608,37295,0,0,0,0,0,0,0,0,0,0,179,179,1091,1449,93647,45,0,0,1,70,497,109,385,342,73,1,1478,1,0,0,0,44754,10043,1,0,56352,46,0,0,0,0,0,0,12431,267,1,0,12745,1,1.24307319386626
Prineville Police Department,2017-04-01,Oregon,10053,OR00701,0,4,0,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,7,4,4,15,2,1,0,1,1,0,2,4,4,0,0,0,0,1180,0,0,1959,0,0,3139,1243,0,0,0,0,0,0,0,0,0,0,177,431,6281,6889,12514,895,63,0,112,559,0,72,137,5051,35,124,0,2673,62,389,0,1243,3202,31,3512,11271,22,0,0,0,0,16,0,1243,820,0,0,2102,1,1.24307319386626
Prineville Police Department,2017-05-01,Oregon,10053,OR00701,0,2,0,0,6,0,8,3,0,1,0,0,0,0,0,0,0,0,8,7,7,22,0,1,0,0,6,0,7,6,2,0,0,0,0,3307,0,0,16870,0,0,20176,3109,0,0,0,0,0,0,0,0,0,0,123,849,7477,8449,34843,0,497,0,0,2026,0,5625,214,87,945,96,5401,603,0,9413,0,3109,11184,410,574,31734,0,70,0,0,0,0,0,3108,1202,0,0,4379,1,1.24307319386626
Prineville Police Department,2017-06-01,Oregon,10053,OR00701,0,7,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,15,5,1,21,0,0,1,1,5,0,4,4,6,0,0,0,0,17675,0,0,6265,0,0,23940,0,0,0,0,0,0,0,0,0,0,0,255,608,932,1795,25735,0,0,0,1,416,0,87,134,1156,0,111,1007,373,5097,16126,0,0,2573,0,449,25735,0,5,0,0,0,0,0,0,388,0,293,686,1,1.24307319386626
Prineville Police Department,2017-07-01,Oregon,10053,OR00701,0,3,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,6,3,3,12,0,1,0,0,1,0,1,1,8,0,0,0,0,25,0,0,249,0,0,273,0,0,0,0,0,0,0,0,0,0,0,140,353,20088,20582,20855,0,25,0,0,497,0,124,45,19890,293,0,3481,0,4071,0,0,0,12021,57,932,20855,45,0,0,0,0,0,0,0,0,0,0,45,1,1.24307319386626
Prineville Police Department,2017-08-01,Oregon,10053,OR00701,1,9,1,0,7,0,18,1,0,2,0,1,1,1,0,0,0,3,8,6,9,23,1,2,0,1,4,0,0,5,10,0,0,0,0,37264,4662,186,8386,0,0,50497,1,0,0,0,149,1,88,0,0,0,239,63,871,17844,18779,69518,124,374,0,522,1114,0,0,62,16583,138,548,6392,0,369,25875,0,1,28245,7514,434,69516,0,20,0,0,0,0,0,0,306,2735,249,3309,1,1.24307319386626
Prineville Police Department,2017-09-01,Oregon,10053,OR00701,0,9,0,0,1,0,10,2,0,2,0,0,0,0,0,0,0,0,9,3,8,20,0,4,0,1,3,0,0,8,4,0,0,0,0,3228,0,0,3543,0,0,6771,1866,0,0,0,0,0,0,0,0,0,0,158,269,9879,10305,20808,0,3667,0,37,2896,0,0,585,3119,262,22,5308,435,249,354,0,1866,8611,1139,696,18942,1,17,0,0,0,0,0,1865,480,19,0,2382,1,1.24307319386626
Prineville Police Department,2017-10-01,Oregon,10053,OR00701,0,8,0,0,12,0,20,1,1,1,0,0,0,0,1,0,0,1,10,4,2,16,0,4,0,1,2,0,1,7,1,0,0,0,0,6571,0,0,8266,0,0,14837,1,0,0,0,0,0,0,16,0,0,16,108,490,1939,2537,17393,0,490,0,1,666,0,10,96,1274,25,50,1550,3733,52,2617,0,2,8157,1104,102,17392,12,46,0,0,0,0,0,0,157,1,0,216,1,1.24307319386626
Prineville Police Department,2017-11-01,Oregon,10053,OR00701,1,14,0,0,9,0,24,1,0,1,0,0,0,0,0,0,0,0,15,4,8,27,0,0,0,0,5,0,5,11,6,0,0,0,0,37183,1769,0,55081,0,0,94032,1,0,0,0,0,0,0,0,0,0,0,181,480,4638,5299,99334,0,0,0,0,2446,0,627,122,2105,181,178,2910,623,948,31754,0,1867,54821,1523,4527,99333,0,140,0,0,0,0,0,0,152,0,0,292,1,1.24307319386626
Prineville Police Department,2017-12-01,Oregon,10053,OR00701,0,6,0,0,1,0,7,0,0,1,0,0,0,1,0,0,0,1,13,8,1,22,0,4,0,1,2,0,1,8,6,0,0,0,0,1417,0,0,149,0,0,1566,0,0,0,0,0,0,1,0,0,0,1,138,907,4680,5726,7293,0,436,0,25,183,0,9,93,4980,1,80,374,1,0,0,0,0,6836,0,1,7293,0,2,0,0,0,0,0,0,220,0,0,223,1,1.24307319386626
Prineville Police Department,2018-01-01,Oregon,10184,OR00701,0,5,0,0,3,0,8,2,0,1,0,0,0,0,0,0,0,0,11,3,1,15,0,1,0,1,4,0,0,5,4,0,0,0,0,2551,0,0,3003,0,0,5554,11297,0,0,0,0,0,0,0,0,0,0,188,482,4999,5669,33817,0,61,0,0,5202,0,0,346,61,631,146,3228,1456,24,0,0,10314,1224,5497,0,22520,607,0,0,0,0,0,0,0,922,0,0,1529,1,1.21343405628813
Prineville Police Department,2018-02-01,Oregon,10184,OR00701,0,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,16,2,4,22,0,1,0,2,1,0,0,11,7,0,0,0,0,1759,0,0,2872,0,0,4632,129,0,0,0,0,0,0,0,0,0,0,183,165,2730,3078,7967,0,546,0,954,6,0,0,123,1450,78,16,1082,182,0,425,0,2,4082,1875,97,7839,61,0,6,0,0,0,0,0,1075,49,0,1190,1,1.21343405628813
