agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kennett Police Department,2023-12-01,Missouri,10103,MO03505,9500000,0,0,0,0,29300,9529300,3,1482,0,0,1200000,121,0,0,0,0,1200121,2567,0,6000,8567,5310000,0,0,2,630000,7000000,1,6500000,0,0,0,0,0,0,0,600000,63200000,1,462000000,23,0,0,2239,300000000,800000000,0,60000,0,600000000,7,0,155,0,0,0,0,0,200010000,0,100000000,0,1500000,2000,0,0,80,3000,100000,30000009,10000005,2700,20000,0,0,0,100000,0,0,0,0,0,0,0,0,0
Kennett Police Department,2023-11-01,Missouri,10103,MO03505,0,704000,9002600,100000,100000,0,9906600,0,0,0,0,4,4000000,0,66,0,4500000,8500070,0,0,0,0,0,100000,0,200000,100000,0,0,100000,500000,12000000,0,0,0,0,0,0,0,170000008,500,20000001,5000,0,300000,1000000,700,300000,0,0,0,0,0,0,0,49000,801000000,0,0,0,0,0,0,0,460000,780000000,8230,0,0,198,19220000,710000000,190,20000000,6000,0,450000000,0,6010000,20,229930000,35010,0,0,0,0,1300000
Kennett Police Department,2023-10-01,Missouri,10103,MO03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30710,0,0,30710,8000000,1,0,1,90000,0,0,0,0,202,500000000,0,0,0,4,858000000,300000000,4,260000000,30240,0,743000,29388,0,0,109000000,84000000,0,0,553,0,9995,0,0,275,534000000,0,0,0,14,700000000,0,1,84000,0,963000,0,777000000,0,0,0,800,0,500000000,88000,26490000,0,213000000,118,0,0,0,0,0,0
Kennett Police Department,2023-09-01,Missouri,10103,MO03505,0,0,1281000,0,0,0,1281000,0,0,0,0,28,0,0,1921,0,2000000,2001949,0,0,0,0,9,4000000,0,0,0,925,0,0,0,272900000,1942,500000000,0,0,0,0,0,95000000,194,500000000,22700000,0,900000000,165000,0,5,1,0,0,0,0,0,500000000,0,176100000,0,0,0,0,0,176,0,1000000,0,0,0,0,100000000,0,4000,0,2,2100000,40000,0,60000005,0,20000009,3200,80000,0,0,110,2000,0
Kennett Police Department,2023-08-01,Missouri,10103,MO03505,0,0,0,0,200000,0,200000,479,5960000,0,0,0,10,0,0,0,0,10,0,0,0,0,30,10,0,0,0,6000000,646,600010,0,400,180000,0,0,5000,200000,0,0,0,0,0,0,0,1,100,400000,100000020,110000003,6000000,0,500,0,0,0,0,0,0,0,0,640000000,0,0,99440000,4,6400,0,50000,0,250000000,0,0,0,0,0,240000000,0,103740000,84,110000000,79,0,4140,194250000,0,730000,0
Kennett Police Department,2023-07-01,Missouri,10103,MO03505,0,0,0,0,0,0,0,0,0,30,110,120,0,20,0,0,10,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149035,0,746000,0,82000000,149863,500,0,0,0,0,0,0,0,0,0,0,149,0,0,863000000,0,0,0,0,125,0,0,0,338000000,3995,0,610000000,50000000,0,0,0,0,0,0,137405,0,0,200,0,0,295000000,0,0,10553000,0,149,800000,0,863000000
Kennett Police Department,2023-06-01,Missouri,10103,MO03505,1000000,0,0,0,0,366000,1366000,50,545000,0,0,0,312770,1600,0,11280,38000,363650,28250,0,87000,115250,0,19,0,0,7810000,0,737,5000000,0,90,0,16500,0,86800000,6,900000000,700000000,0,0,3800000,89,100000,1701000,0,0,800000000,200000000,489600000,1,0,7480,0,2500000,0,0,0,0,0,100000,0,0,0,0,0,100000,2,0,0,0,0,101000000,25870,0,0,1600000,0,0,0,0,80000006,0,3000,0,0,0
Kennett Police Department,2023-05-01,Missouri,10103,MO03505,0,7000000,0,0,0,0,7000000,0,0,6118000,33813,0,0,0,41600,0,0,75413,0,2500000,0,2500000,1,300000,3790000,0,0,0,0,50,0,0,1,100,30000,0,0,0,3000000,0,2914,0,0,10000000,500000000,5512700,0,0,1000,300,110000007,400000,210000,100000000,0,9000000,0,400,0,3000,200000,10000001,0,0,0,0,0,0,0,1700,0,0,1700,0,20000,0,0,53,0,0,580000000,53600000,0,307,0,0,160000000
Kennett Police Department,2023-04-01,Missouri,10103,MO03505,10000,30000,0,10000,60000,20000,130000,0,10000,0,60000,20000,0,0,10000,40000,140000,270000,100000,0,40000,140000,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,57000,0,0,57000,0,0,0,0,0,1,0,16608,696000,64000000,146,138,0,447000000,0,86000000,17390,0,40000000,95,260,0,0,0,410000000,0,0,0,10480,0,0,782000,0,38000,0,1568,0,0,250000000,1,0,500
Kennett Police Department,2023-03-01,Missouri,10103,MO03505,22,0,2000000,4700000,0,50,6700072,0,0,0,33410,0,0,0,0,0,0,33410,0,1500000,0,1500000,155,8000000,0,0,25,0,0,0,0,0,4620200,0,100000000,1,0,150000,67000,0,0,0,0,0,0,0,0,46392,0,113,0,0,400000000,0,0,197200000,100000000,0,5529,0,280,300000000,41000,0,0,0,0,0,1500000,158,0,0,138,0,0,2253,10,0,0,0,46000000,0,100000,0,2,0,10000000
