agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fox Point Police Department,2017-01-01,Wisconsin,6694,WI04104,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1840,2032,2032,0,0,0,398,131,0,0,702,802,398,0,802,0,640,0,0,0,193,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,2017-02-01,Wisconsin,6694,WI04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,441,1035,1526,1526,0,0,0,205,0,0,0,584,737,37,205,75,0,0,0,0,0,961,249,0,1526,0,0,0,0,0,0,0,0,0,249,0,249
Fox Point Police Department,2017-03-01,Wisconsin,6694,WI04104,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4848,0,0,0,0,0,0,0,0,0,0,0,180,272,452,10148,0,0,0,0,0,0,0,452,0,0,272,0,0,0,0,0,4848,180,0,0,5300,0,0,0,0,0,0,0,4848,180,0,0,5028
Fox Point Police Department,2017-04-01,Wisconsin,6694,WI04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,2017-05-01,Wisconsin,6694,WI04104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,1,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,118,226,373,717,8176,0,0,0,56,404,0,0,226,31,0,0,373,0,0,0,0,3729,344,0,0,4446,0,0,0,0,0,0,0,0,226,0,0,226
Fox Point Police Department,2017-06-01,Wisconsin,6694,WI04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,610,610,0,0,0,0,0,0,0,610,0,0,610,0,0,0,0,0,0,0,0,0,610,0,610,0,0,0,0,0,0,0,0,0,610
Fox Point Police Department,2017-07-01,Wisconsin,6694,WI04104,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,1550,0,0,589,0,2139,0,0,0,0,0,0,0,0,0,0,0,0,155,746,901,3041,0,0,0,0,0,0,0,155,746,0,0,589,0,0,0,0,0,2296,155,0,3041,0,0,0,0,0,0,0,0,746,155,0,901
Fox Point Police Department,2017-08-01,Wisconsin,6694,WI04104,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1007,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,1187,2194,0,0,0,317,0,0,0,0,870,870,0,186,0,0,0,0,0,1137,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,2017-09-01,Wisconsin,6694,WI04104,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,3,1,0,100788,0,0,0,0,100788,7707,0,0,0,0,0,0,0,0,0,0,45,286,996,1326,117529,0,0,0,19,0,0,0,312,996,0,26,1058,0,0,0,0,104667,3922,0,149,109822,0,0,0,0,0,0,0,104667,1343,0,149,106158
Fox Point Police Department,2017-10-01,Wisconsin,6694,WI04104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,2,2,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,533,2113,2647,2709,0,0,0,0,0,0,0,372,2275,0,372,62,0,0,0,0,0,2275,0,0,2709,0,223,0,0,0,0,0,0,0,0,0,223
