agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marion County Sheriff's Office,2017-01-01,Oregon,98368,OR02400,10,3,0,17,2,0,32,39,2,2,0,0,0,0,1,0,2,3,28,28,64,120,7,5,0,53,7,0,0,15,33,28091,40489,0,2517,33861,0,104959,180307,0,0,0,0,0,0,273,0,435,709,480,3554,94992,99026,565306,392,5034,0,43618,2879,0,0,3926,43177,8544,986,11006,2610,3650,31017,0,176391,124003,14247,12546,385000,124,6,0,435,952,0,0,108892,7547,0,249,118205
Marion County Sheriff's Office,2017-02-01,Oregon,98368,OR02400,11,4,0,12,4,0,31,49,0,2,0,0,0,1,0,4,0,5,39,38,45,122,4,3,0,43,7,0,0,16,49,14980,8305,0,6228,18964,0,48477,205414,0,0,0,0,0,101,0,1492,0,1592,834,4741,196239,201814,662712,3421,869,0,19981,1028,0,0,2151,174365,2574,1099,2921,17998,4120,373,0,221087,197134,5908,4083,457298,37,162,0,0,185,0,0,23581,17,1740,0,25723
Marion County Sheriff's Office,2017-03-01,Oregon,98368,OR02400,12,4,0,18,3,0,37,29,0,1,0,0,0,0,1,0,0,1,39,28,44,111,7,2,0,47,3,0,0,15,37,5912,8362,0,5625,43501,0,63400,176434,0,0,0,0,0,0,4,0,0,4,710,3009,52151,55870,472143,614,622,0,16918,2154,0,0,1709,33853,5436,737,13271,1493,6832,10908,0,186148,49218,11828,9838,295708,240,25,0,435,0,0,0,57803,17355,1657,0,77514
Marion County Sheriff's Office,2017-04-01,Oregon,98368,OR02400,10,3,0,7,0,0,20,33,0,0,0,0,0,0,1,0,0,1,64,41,50,155,15,2,0,61,5,0,0,21,51,466,99584,0,0,78489,0,178539,83006,0,0,0,0,0,0,186,0,0,186,1083,5176,93124,99382,444120,5288,311,0,61446,1359,0,0,3675,27304,7441,4597,47917,1990,10416,25694,0,168809,54371,12223,27656,361114,454,0,155,0,218,0,0,14546,1398,746,142,17659
Marion County Sheriff's Office,2017-05-01,Oregon,98368,OR02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-06-01,Oregon,98368,OR02400,9,6,0,12,5,0,32,35,0,5,0,0,0,1,0,0,0,1,46,29,54,129,2,5,0,37,4,0,1,11,69,54802,28535,0,4189,14781,0,102307,156316,0,0,0,0,0,242,0,0,0,242,814,3359,219522,223695,638877,63,1193,0,21412,1632,0,1021,281,198092,4207,804,22610,37046,6427,7334,0,153830,236820,8447,5036,482561,0,0,0,932,0,0,0,47361,185,249,497,49224
Marion County Sheriff's Office,2017-07-01,Oregon,98368,OR02400,7,5,0,9,2,0,23,36,0,0,0,0,0,1,0,0,0,1,47,36,53,136,2,7,0,37,3,0,0,14,73,5338,20154,0,21567,40017,0,87076,79086,0,0,0,0,0,0,0,0,0,0,511,4458,75097,80065,325312,2,1964,0,24728,318,0,0,1127,51924,3656,1653,8669,3580,5341,10740,0,97730,81588,16605,16663,246227,62,0,0,0,0,0,0,6218,5718,0,0,11998
Marion County Sheriff's Office,2017-08-01,Oregon,98368,OR02400,17,7,0,9,9,0,42,49,0,2,1,0,0,1,1,1,1,5,51,32,52,135,9,6,1,33,2,0,1,18,65,16836,74771,0,1168,21076,0,113852,191308,0,0,1554,0,0,10,42,2,213,1821,955,3785,88901,93641,591929,466,6526,139,28526,225,0,40,1559,56160,5134,1719,17069,3698,3683,36453,0,215548,91495,10758,15065,400621,0,254,0,497,0,0,0,78935,7033,1600,42,88361
Marion County Sheriff's Office,2017-09-01,Oregon,98368,OR02400,15,2,0,16,0,0,33,35,0,1,1,0,0,0,1,2,0,4,49,39,63,151,7,3,0,46,8,0,0,23,64,378,34772,0,0,67883,0,103033,231086,0,0,0,0,0,0,67,174,0,241,1042,4869,116240,122151,687597,1023,870,0,46835,3619,0,0,1523,68281,8280,2010,10257,2959,3423,19930,0,248986,144891,7993,7782,456511,0,339,0,0,0,0,0,1,1953,0,615,2909
Marion County Sheriff's Office,2017-10-01,Oregon,98368,OR02400,9,5,0,8,3,0,25,33,2,1,0,0,0,2,2,3,0,7,42,28,73,143,9,4,2,39,5,0,0,17,67,46350,65184,0,3109,38008,0,152652,100566,0,0,0,0,0,37,646,25579,0,26262,695,3319,229867,233880,613927,569,1119,250,33580,7900,0,0,4998,185464,6219,4312,48650,1679,2747,17261,0,164965,247314,13404,6808,513361,2188,971,0,373,0,0,0,4351,70735,1280,0,79897
Marion County Sheriff's Office,2017-11-01,Oregon,98368,OR02400,13,12,0,10,3,0,38,39,0,0,0,0,0,0,3,1,0,4,51,44,56,151,6,2,0,52,2,0,0,26,63,51423,49227,0,16124,23817,0,140592,166046,0,0,0,0,0,0,208,124,0,332,768,5031,172642,178441,651456,5165,870,0,28964,934,0,0,3525,138983,9953,21319,28901,9485,21934,37695,0,192151,138844,19833,5295,485410,296,162,0,870,124,0,0,6713,5908,746,0,14819
Marion County Sheriff's Office,2017-12-01,Oregon,98368,OR02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018-01-01,Oregon,100131,OR02400,8,3,0,12,1,0,24,43,0,0,0,0,0,0,0,0,0,0,38,37,68,143,8,6,0,49,1,2,0,28,49,2094,3900,0,364,49995,0,56353,204780,0,0,0,0,0,0,0,0,0,0,450,4331,81107,85888,551802,294,4138,0,31486,971,366,0,4332,44301,20159,3783,15280,2912,7313,2870,0,204780,66099,14169,9655,347022,0,17,0,728,0,0,0,58246,422,971,425,60809
Marion County Sheriff's Office,2018-02-01,Oregon,100131,OR02400,11,3,0,11,4,0,29,32,0,1,0,0,0,1,1,0,0,2,57,33,46,136,3,0,0,46,4,0,0,26,57,1363,21221,0,34845,9987,0,67415,223927,0,0,0,0,0,61,274,0,0,335,858,4559,54018,59435,575039,154,0,0,23525,971,0,0,6402,28383,9648,2455,3088,3398,551,6691,0,254214,52814,12328,5925,351112,767,93,0,0,0,0,0,43077,11422,1213,0,56573
Marion County Sheriff's Office,2018-03-01,Oregon,100131,OR02400,13,6,0,10,6,0,35,51,0,0,0,0,0,1,2,2,1,6,39,29,59,127,4,1,0,47,4,0,0,12,59,27748,84017,0,2574,18751,0,133089,138459,0,0,0,0,0,3034,116,1,1,3153,552,3621,186811,190984,604143,1664,24,0,34793,3385,0,0,2256,148862,6466,4633,79721,19197,1171,20699,0,163941,148487,14319,7051,465684,319,8,0,643,182,0,0,16624,60672,1092,0,79541
Marion County Sheriff's Office,2018-04-01,Oregon,100131,OR02400,14,5,0,11,3,0,33,33,1,0,0,0,0,0,1,1,0,2,64,45,78,187,12,5,0,64,7,0,0,20,79,3216,104452,0,1199,36198,0,145065,139606,0,0,0,0,0,0,61,1213,0,1274,1228,5624,189775,196627,622177,1317,1752,0,44957,3810,0,0,756,144036,12370,1632,34343,4185,4097,42780,0,196030,148175,20417,18544,482572,120,0,0,727,0,0,0,60793,22595,1213,0,85449
Marion County Sheriff's Office,2018-05-01,Oregon,100131,OR02400,10,0,0,13,2,0,25,30,0,3,0,0,0,0,0,0,0,0,51,45,60,156,5,5,0,56,1,0,0,19,70,0,17194,0,2160,37033,0,56387,136936,0,0,0,0,0,0,0,0,0,0,1020,6033,161250,168303,498562,127,1224,0,28601,849,0,0,2274,135228,6102,4224,15005,2049,1311,3301,364,138756,168557,15107,6850,361626,0,127,0,0,0,0,0,16381,9146,607,0,26261
Marion County Sheriff's Office,2018-06-01,Oregon,100131,OR02400,9,5,0,18,4,0,36,25,0,1,0,0,0,0,1,2,1,4,43,30,66,139,6,3,1,41,2,0,0,23,63,2613,11677,0,500,48188,0,62977,177410,0,0,0,0,0,0,0,0,6542,6542,744,3506,220191,224440,648780,635,1753,61,34156,119,0,0,5487,182230,7055,1678,29269,9357,122241,9519,364,175372,89879,15580,11054,471369,86,12,0,0,0,0,0,66162,1870,0,558,68689
Marion County Sheriff's Office,2018-07-01,Oregon,100131,OR02400,6,8,0,11,4,0,29,22,0,6,0,0,0,0,1,0,1,2,51,40,59,150,5,4,0,44,5,0,0,23,69,10073,5709,0,449,14906,0,31137,139545,0,0,0,0,0,0,218,0,946,1165,919,4810,169161,174890,486281,67,4768,0,26814,4112,0,0,3171,135958,4235,4933,24723,4276,3731,93375,0,139545,52732,9501,9686,346736,0,1909,1278,0,0,0,0,8494,141,849,0,12671
Marion County Sheriff's Office,2018-08-01,Oregon,100131,OR02400,13,4,0,13,1,0,31,28,1,1,0,0,0,0,1,0,0,1,51,36,69,156,8,4,0,52,2,0,0,19,71,7772,14645,0,303,86437,0,109157,197546,0,0,0,0,0,0,301,0,0,301,751,4459,112277,117487,622037,6197,4704,0,33380,1661,0,0,1710,69834,11090,784,13581,8009,9138,15792,0,197671,139444,24966,4016,424491,0,301,0,0,607,0,0,18202,467,3034,97,22707
