agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Broome County,2017-01-01,New York,0,NY303SC,2,0,2,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,10,8,8,26,2,1,0,3,7,0,0,2,11,1,0,1,0,0,0,419,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,114,1140,6706,7961,8380,448,168,0,628,1672,0,0,55,4991,98,58,4690,0,402,0,0,0,3131,0,0,8380,0,0,0,0,0,0,0,0,189,0,0,189,1,1.24307319386626
State Police: Broome County,2017-02-01,New York,0,NY303SC,0,1,3,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,10,6,5,21,0,0,0,3,7,0,1,3,7,1,0,1,0,373,0,22686,0,0,0,23059,25,0,0,0,0,0,0,0,0,0,0,170,832,42282,43284,66393,0,0,0,1249,36137,0,124,150,5622,0,150,39597,21213,0,932,0,25,4139,0,311,66368,0,142,33873,0,0,0,0,0,52,0,0,34066,1,1.24307319386626
State Police: Broome County,2017-03-01,New York,0,NY303SC,1,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,11,5,11,27,0,1,0,1,7,0,0,2,16,2,0,2,0,0,0,0,0,0,0,0,2239,0,0,0,0,0,0,0,0,0,0,94,552,15688,16334,20812,0,2,0,62,3157,0,0,32,13080,124,170,9529,1181,1,0,0,1989,5267,0,311,18573,0,11,163,0,0,0,0,6204,4,0,0,6382,1,1.24307319386626
State Police: Broome County,2017-04-01,New York,0,NY303SC,1,0,9,0,0,1,11,2,0,6,0,0,0,0,0,0,0,0,8,9,5,22,0,1,0,2,8,0,0,3,8,0,0,0,0,0,2210,24715,0,0,124,27049,24240,0,0,0,0,0,0,0,0,0,0,37,1126,5246,6409,81938,0,12,0,2,1034,0,0,133,5227,0,4,22983,0,357,124,0,23618,10189,0,423,57698,0,0,0,0,0,0,0,0,135,0,0,135,1,1.24307319386626
State Police: Broome County,2017-05-01,New York,0,NY303SC,0,0,4,1,0,0,5,1,0,4,0,0,1,0,0,0,0,1,9,12,15,36,0,2,1,2,4,0,0,4,23,1,0,1,0,0,0,6541,0,1243,0,7784,124,0,34,0,0,1,0,0,0,0,1,326,1425,49923,51673,59741,0,106,2956,12804,448,0,0,991,34370,199,1397,28364,0,0,6806,0,124,21980,0,746,59617,31,58,174,0,0,93,0,124,935,0,0,1416,1,1.24307319386626
State Police: Broome County,2017-06-01,New York,0,NY303SC,1,2,4,1,0,1,9,1,0,7,0,0,0,0,0,0,0,0,10,9,11,30,0,0,0,4,5,0,0,1,20,0,0,0,0,19,22,5622,0,311,37,6012,22,0,51,0,0,0,0,0,0,0,0,203,1198,23940,25341,31449,0,0,0,194,1218,0,0,6,23923,62,1974,6396,186,503,0,0,0,22178,0,127,31426,50,0,0,0,0,0,0,0,324,0,0,374,1,1.24307319386626
State Police: Broome County,2017-07-01,New York,0,NY303SC,2,1,4,2,0,0,9,3,0,4,0,0,0,0,0,0,0,0,14,4,11,29,0,0,0,5,3,0,1,7,13,2,1,3,0,317,3456,11123,0,5917,0,20813,14171,0,1,0,0,0,0,0,0,0,0,213,410,5721,6343,55499,0,0,0,1126,1749,0,267,420,2781,297,395,6333,1,26,7335,0,13301,13639,0,0,41328,16,25,25,0,26,0,0,23618,163,0,0,23873,1,1.24307319386626
State Police: Broome County,2017-08-01,New York,0,NY303SC,1,3,2,0,0,0,6,2,0,1,0,0,0,1,0,0,0,1,6,11,14,31,0,7,3,5,5,1,0,1,9,1,0,1,0,0,0,1237,0,0,0,1237,1865,0,0,0,0,0,107,0,0,0,107,63,1481,52616,54159,59232,0,1037,0,3992,3493,1,0,11,45626,286,10,46314,1367,68,0,0,0,9322,0,0,57368,0,0,4,124,0,0,0,1865,2204,0,0,4197,1,1.24307319386626
State Police: Broome County,2017-09-01,New York,0,NY303SC,1,1,3,0,0,2,7,2,0,2,0,0,0,0,0,0,0,0,9,5,9,23,0,1,0,3,4,0,0,3,12,0,0,0,0,2610,1492,16738,0,0,6327,27167,295,0,0,0,0,0,0,0,0,0,0,246,715,15318,16279,44036,0,124,0,1418,899,0,0,471,13367,1,640,14300,622,62,0,0,0,27432,0,684,43741,1,53,34,0,0,0,0,0,634,0,0,722,1,1.24307319386626
State Police: Broome County,2017-10-01,New York,0,NY303SC,2,3,3,0,0,0,8,0,0,7,0,0,0,0,0,1,0,1,12,10,10,32,0,0,0,4,10,0,0,11,7,2,1,3,0,216,1119,957,0,0,0,2292,0,0,1,0,0,0,0,0,273,0,273,186,1176,29550,30913,33480,0,0,0,1902,5787,0,0,871,22353,113,331,6857,0,494,4724,0,0,20441,0,521,33480,1,77,0,0,137,0,0,0,551,0,0,766,1,1.24307319386626
