agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Escondido Police Department,2017-01-01,California,152845,CA03706,5,3,6,2,12,8,36,38,0,4,0,0,0,12,7,3,0,22,52,38,84,174,19,4,0,73,28,1,2,33,14,11,11,22,0,6713,9258,10003,44902,311,44052,115239,347656,0,0,0,0,0,8020,4113,6613,0,18747,935,5736,189336,196007,1025305,38948,814,0,53159,69184,0,1958,24455,7488,19072,40979,8163,1989,5963,24731,0,357386,177511,24136,17719,677649,3671,769,0,0,665,566,0,190190,5903,354,0,202119,1,1.24307319386626
Escondido Police Department,2017-02-01,California,152845,CA03706,10,1,7,0,8,4,30,37,1,2,0,2,1,5,1,0,2,11,42,32,64,138,20,2,0,50,18,0,0,43,5,17,22,43,4,0,48040,15992,8367,0,5263,77662,190548,0,0,0,51,522,352,35,0,3356,4316,680,4465,1645477,1650622,2113697,2719,4935,0,33988,1548844,0,0,8656,51481,8136,1408,8527,3294,1119,1300420,0,180371,101133,300228,18512,1923149,2771,1064,0,0,563,2715,0,204723,3087,0,220,215142,1,1.24307319386626
Escondido Police Department,2017-03-01,California,152845,CA03706,5,4,9,1,6,4,29,31,1,4,0,1,0,4,3,0,1,9,35,24,70,129,10,2,0,44,15,0,0,49,9,9,8,20,3,130305,25038,12543,4341,6619,38999,217845,351570,0,0,0,9,0,746,1244,0,50,2049,553,3851,116217,120622,1043654,4435,1520,0,47795,15218,0,0,13343,38310,11921,4195,22214,1954,3462,18968,311,469279,133471,13605,12704,692085,5571,2821,0,0,19,167,0,238732,6570,266,617,254762,1,1.24307319386626
Escondido Police Department,2017-04-01,California,152845,CA03706,7,1,6,1,20,8,43,37,1,4,1,1,1,7,1,0,0,11,40,41,83,164,14,5,1,61,38,0,1,33,11,18,14,35,3,0,21510,17092,70851,572,14527,124552,344754,0,0,2088,72,7,1397,415,0,0,3980,748,5676,169860,176284,994324,702,2946,435,36805,56867,0,623,10953,66953,13086,5431,42706,6371,2765,15693,0,383239,137706,26689,15885,649570,916,587,72,0,585,963,0,298959,6407,497,808,309795,1,1.24307319386626
Escondido Police Department,2017-05-01,California,152845,CA03706,15,4,4,2,12,13,50,12,0,6,0,1,0,2,5,0,0,8,39,37,84,160,12,6,0,55,31,0,0,48,8,10,6,18,2,5944,37180,49039,28655,1852,51953,174624,160805,0,0,0,25,0,200,251,0,0,476,779,5088,187825,193692,690403,1541,2368,0,57619,23360,0,0,14274,94530,16079,6210,15538,796,1049,57023,0,176891,209613,31038,15359,529598,4637,2172,0,0,0,97,0,143326,8039,0,1057,159327,1,1.24307319386626
Escondido Police Department,2017-06-01,California,152845,CA03706,6,1,4,5,5,6,27,22,0,1,0,1,1,1,3,1,0,7,36,38,38,112,11,3,0,35,19,0,0,35,9,8,5,17,4,162,4734,6613,14185,9856,24490,60039,222709,0,0,0,20,2,75,3166,0,0,3263,721,5034,150514,156269,664989,1106,373,0,37807,19590,0,0,7757,89637,6793,15719,7982,44,7491,17337,0,222386,152779,5396,6355,442280,3037,1292,0,0,165,137,0,121075,2173,2090,387,130355,1,1.24307319386626
Escondido Police Department,2017-07-01,California,152845,CA03706,5,4,11,4,11,10,45,44,0,6,0,0,0,9,3,0,2,14,47,38,100,185,19,3,3,53,43,2,0,50,12,11,17,28,0,901,1343,19595,14857,4052,69705,110453,899539,0,0,0,0,0,2343,894,0,305,3542,994,5351,193822,200168,2113241,6484,1367,3854,45503,92713,28901,0,16872,4474,11996,15215,34835,0,3161,48431,0,931586,149673,8670,10134,1213702,2247,577,0,0,612,870,0,744602,2422,0,720,752049,1,1.24307319386626
Escondido Police Department,2017-08-01,California,152845,CA03706,13,2,9,3,3,6,36,28,0,3,0,0,1,8,7,1,0,17,31,26,71,128,7,4,0,40,24,1,2,45,5,11,12,23,0,8731,25382,44068,4200,56498,5554,144434,917668,0,0,0,0,114,2588,2768,6,0,5477,558,3304,67694,71556,2056803,1293,1430,0,27614,25201,0,332,13200,2487,8711,2195,10534,3767,5196,32977,0,888054,162753,14931,10017,1139135,2266,927,30,622,373,359,0,793454,27143,1039,259,826471,1,1.24307319386626
Escondido Police Department,2017-09-01,California,152845,CA03706,6,4,8,2,8,3,31,29,0,6,0,0,0,3,6,2,0,11,28,29,67,124,11,4,0,40,24,0,2,30,13,13,9,22,0,25483,89219,52868,107951,1017,10833,287371,298805,0,0,0,0,0,1262,415,124,0,1801,537,3586,102775,106898,993680,1523,2598,0,39833,43520,0,385,7317,11722,14309,1193,28077,0,13946,78187,0,298775,226768,22006,11614,694875,4159,701,25,0,645,78,0,278821,6324,1,180,290935,1,1.24307319386626
Escondido Police Department,2017-10-01,California,152845,CA03706,4,6,5,-2,3,6,22,32,0,6,2,5,2,8,7,0,2,26,36,30,97,163,13,7,0,53,30,0,0,45,15,12,11,23,0,460,5581,13953,3038,848,15366,39246,327113,0,0,11896,283,551,834,3640,0,1678,18882,760,3876,152288,156923,869279,11963,2579,0,45600,48400,0,0,18099,30281,9904,3754,17271,497,14510,30474,0,319633,130758,8166,7199,542165,4264,1062,1865,0,247,25427,0,184845,35292,0,26,253028,1,1.24307319386626
