agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lexington Police Department,2017-01-01,Virginia,7034,VA08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,497,506,506,0,0,0,0,0,0,0,9,497,0,9,0,0,0,0,0,0,0,0,497,506,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2017-02-01,Virginia,7034,VA08102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,640,702,702,0,640,0,0,0,0,0,0,62,0,62,0,0,0,0,0,0,640,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2017-03-01,Virginia,7034,VA08102,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,2,0,1330,1333,26194,0,0,0,0,1330,0,0,2,0,0,2,0,0,0,0,0,12431,1330,0,0,13763,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2017-04-01,Virginia,7034,VA08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,249,251,251,0,0,0,0,0,0,0,2,249,0,2,249,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2017-05-01,Virginia,7034,VA08102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,236,236,0,0,0,0,0,0,0,0,236,112,0,0,0,0,0,0,0,124,0,0,236,112,0,0,0,0,0,0,0,0,0,0,112
Lexington Police Department,2017-06-01,Virginia,7034,VA08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2017-07-01,Virginia,7034,VA08102,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,1,0,2,0,0,0,2,369,0,0,0,41450,0,41819,0,0,0,0,0,0,0,0,0,0,0,37,106,1485,1628,43448,0,0,766,0,378,0,0,0,485,766,112,37985,0,266,0,0,0,4195,124,0,43448,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2017-08-01,Virginia,7034,VA08102,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,9422,9684,9684,0,0,0,0,8702,0,0,0,982,25,0,236,0,0,0,0,0,9422,0,0,9684,0,0,174,0,0,0,0,0,0,0,0,174
Lexington Police Department,2017-09-01,Virginia,7034,VA08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3108,3170,3170,0,0,0,3108,0,0,0,0,62,0,0,0,0,0,0,0,0,62,3108,0,3170,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2017-10-01,Virginia,7034,VA08102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,410,1554,1978,1978,0,0,0,224,0,0,435,14,1305,435,237,1305,0,0,0,0,0,0,0,0,1978,0,0,0,0,0,0,0,0,0,0,0,0
