agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burnsville Police Department,2017-01-01,Minnesota,61442,MN01901,1,3,1,0,2,2,9,5,0,0,0,1,0,3,0,0,0,4,46,22,37,105,4,0,0,15,14,0,0,35,37,40,1,1,2472,0,1891,4405,19094,0,0,0,1,0,1247,0,0,0,1248,970,2929,32110,36008,79849,10,0,0,6530,5123,0,0,14043,10303,6601,1320,2700,771,0,2884,0,15613,21138,8678,1050,60755,2883,1090,0,622,0,1492,0,9398,6464,650,87,22685
Burnsville Police Department,2017-02-01,Minnesota,61442,MN01901,1,2,1,0,1,2,7,3,0,0,0,0,0,0,0,3,0,3,41,25,47,113,5,0,0,27,15,0,0,25,41,767,20013,4879,13798,0,1616,41074,56436,0,0,0,0,0,0,0,47293,0,47293,986,3330,85849,90165,291402,183,0,0,50376,3328,0,0,10355,25924,7624,696,15860,129,994,24689,0,56436,113053,12729,2757,234967,4443,333,1,0,0,0,0,53328,1687,373,1190,61354
Burnsville Police Department,2017-03-01,Minnesota,61442,MN01901,1,2,4,1,3,2,13,5,0,1,1,0,0,1,0,1,0,3,43,25,34,102,11,0,0,16,5,1,0,38,31,310,1,2118,3830,2036,8066,16361,177573,0,0,1834,0,0,75,0,298,0,2206,568,3108,45703,49379,423092,4802,0,0,12628,14009,1865,0,11919,4156,2750,449,8061,311,1691,9597,0,177573,23477,6357,15255,245519,2014,86,0,0,622,0,0,177138,1592,796,5499,187746
Burnsville Police Department,2017-04-01,Minnesota,61442,MN01901,1,0,4,0,0,2,7,5,0,2,0,0,0,0,0,0,1,1,32,19,44,95,4,0,0,19,0,0,1,33,38,0,45,3887,0,0,2487,6419,57183,0,0,0,0,0,0,0,0,112,112,673,2472,47304,50449,171345,625,0,0,14027,0,0,249,9409,26139,2634,543,1809,124,0,6995,55,57183,30342,12949,1529,114163,1651,152,0,0,0,0,0,18647,4342,140,0,24932
Burnsville Police Department,2017-05-01,Minnesota,61442,MN01901,5,2,7,1,5,0,20,8,0,1,0,0,0,0,0,0,0,0,34,26,41,101,3,1,0,21,0,1,0,39,36,472,13187,3432,4105,497,0,21693,88632,0,0,0,0,0,0,0,0,0,0,793,2997,40032,43822,242780,114,2530,0,13770,0,276,0,9302,17831,3540,2644,11122,3108,0,3108,0,88632,33914,6496,1584,154147,1604,1040,0,0,0,0,0,71478,5208,881,392,80603
Burnsville Police Department,2017-06-01,Minnesota,61442,MN01901,4,4,3,2,1,2,16,8,0,2,0,0,0,1,0,1,0,2,54,25,53,132,6,5,0,44,0,0,0,39,38,4552,2987,43510,1,1555,174,52780,99689,0,0,0,0,0,124,0,1,0,126,582,3675,95396,99652,351936,1374,1121,0,68035,0,0,0,9628,19495,4425,190,12576,2362,19,45035,0,88072,83048,10769,5750,252247,3474,190,0,1740,0,0,0,4537,3980,535,373,14830
Burnsville Police Department,2017-07-01,Minnesota,61442,MN01901,2,6,4,0,6,4,22,17,0,1,0,0,0,0,0,0,0,0,58,39,46,143,14,8,0,37,0,0,0,37,47,1201,273,1476,5933,0,9161,18044,249767,0,0,0,0,0,0,0,0,0,0,1279,5098,87088,93465,611044,2006,2205,0,39806,0,0,0,7480,41969,3157,1630,3155,1243,249,4475,0,249300,86476,9960,1633,361277,535,446,31,622,249,0,0,224376,4481,1617,186,232543
Burnsville Police Department,2017-08-01,Minnesota,61442,MN01901,2,4,4,0,5,4,19,10,0,0,0,0,0,3,0,1,0,4,51,21,52,124,7,3,0,23,0,1,0,44,46,2834,498,1294,513,0,2398,7538,169002,0,0,0,0,0,2303,0,249,0,2552,742,2546,63645,66933,415027,114,275,0,15706,0,26,0,13362,37450,4736,278,7236,622,2598,1555,0,175150,40320,10852,2678,246025,1717,6,0,0,360,0,0,137858,5286,311,269,145806
Burnsville Police Department,2017-09-01,Minnesota,61442,MN01901,3,3,1,0,2,2,11,8,0,1,0,0,0,5,0,2,0,7,46,32,58,136,5,4,1,27,0,0,0,53,46,500,2511,13363,808,0,2362,19544,67924,0,0,0,0,0,1002,0,286,0,1288,914,4468,77724,83106,239785,36,2710,1,23590,0,0,0,29186,27583,7032,1974,5605,1069,870,13530,0,64190,62814,10184,4593,171861,2899,180,0,0,0,0,0,30627,11868,0,743,46317
Burnsville Police Department,2017-10-01,Minnesota,61442,MN01901,1,2,3,1,1,9,17,14,0,1,0,0,0,0,0,1,0,1,55,37,51,143,10,2,0,25,0,1,0,54,51,2798,1,2500,1,75,8074,13449,237309,0,0,0,0,0,0,0,25,0,25,958,4502,99652,105113,593204,17423,497,0,21427,0,51,0,17118,48597,5992,624,1617,1779,0,40034,0,233638,59260,11498,1453,355896,1484,377,0,286,0,0,0,214246,5136,373,311,222213
