agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Athens Police Department,2017-11-01,Alabama,26004,AL04401,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,17,14,25,56,2,1,0,7,0,0,0,16,30,0,0,0,0,149,0,0,3108,9435,0,12692,0,0,0,0,0,0,0,0,0,0,0,324,1618,27806,29749,42441,188,124,0,1985,0,0,0,7993,19459,3233,460,4212,1430,2418,1088,0,7460,22302,0,994,43596,48,32,0,0,6,0,0,7458,588,0,0,8133,1,1.24307319386626
Athens Police Department,2017-12-01,Alabama,26004,AL04401,2,2,0,2,2,0,8,2,0,0,0,1,0,0,1,0,0,2,14,12,28,54,0,0,0,12,0,0,0,19,23,0,0,0,0,1770,2275,0,808,2727,0,7580,14917,0,0,0,6,0,0,6,0,0,12,428,1737,27467,29631,67058,0,0,0,14193,0,0,0,4454,10984,1149,369,4136,2976,219,249,0,14942,29906,0,1305,55250,25,0,0,994,0,0,0,8726,1297,0,0,11042,1,1.24307319386626
Athens Police Department,2018-01-01,Alabama,26177,AL04401,2,1,0,6,1,0,10,2,2,0,0,0,0,0,0,1,0,1,19,12,24,55,5,0,0,7,0,0,0,14,29,0,0,0,0,0,740,0,121,7504,0,8365,52815,0,0,0,0,0,0,0,364,0,364,315,1425,77427,79167,193526,11103,0,0,721,0,0,0,4225,63118,1398,112,6182,910,0,21469,0,60065,51586,0,428,142150,0,0,0,607,0,0,0,37010,749,0,0,38365,1,1.21343405628813
Athens Police Department,2018-02-01,Alabama,26177,AL04401,1,2,0,5,0,0,8,4,0,0,0,0,0,1,0,0,0,1,12,21,23,56,0,0,0,7,0,0,1,21,27,0,0,0,0,3580,1565,0,0,15684,0,20829,16315,0,0,0,0,0,75,0,0,0,75,290,2352,73356,75997,129530,0,0,0,34637,0,0,667,22844,17848,3189,104,18933,2609,340,5549,2427,52056,25812,0,2488,113507,415,13,0,121,0,0,0,10921,582,0,364,12417,1,1.21343405628813
Athens Police Department,2018-03-01,Alabama,26177,AL04401,6,5,0,0,2,0,13,2,0,0,0,0,0,0,0,2,0,2,11,14,23,48,2,1,0,6,0,2,0,11,26,0,0,0,0,12025,7541,0,3944,0,0,23510,7038,0,0,0,0,0,0,0,510,0,510,309,1631,53487,55427,93523,123,243,0,10976,0,718,0,2428,40940,7724,186,3936,3458,0,5727,0,24633,38952,0,2888,87504,18,23,0,0,0,1213,0,8979,2238,0,0,12472,1,1.21343405628813
Athens Police Department,2018-04-01,Alabama,26177,AL04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204485,204485,204485,0,0,0,0,0,0,0,0,204485,0,0,204485,0,0,0,0,0,0,0,0,204485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Athens Police Department,2018-05-01,Alabama,26177,AL04401,1,2,0,1,8,0,12,6,0,0,0,0,0,0,0,0,1,1,22,10,26,58,1,1,0,13,0,0,0,16,27,0,0,0,0,0,121,0,3214,0,0,3336,83114,0,0,0,0,0,0,0,0,1019,1019,489,1211,238788,240488,411071,1,364,0,4891,0,0,0,5209,230022,1539,90,209105,2645,243,607,0,94939,21284,0,0,330451,0,47,0,0,0,0,0,28182,2650,0,0,30879,1,1.21343405628813
Athens Police Department,2018-06-01,Alabama,26177,AL04401,4,0,0,4,7,0,15,2,0,0,0,0,0,0,0,0,0,0,9,19,27,55,1,0,0,9,0,1,0,19,25,0,0,0,0,0,528,0,80291,5721,0,86540,50964,0,0,0,0,0,0,0,0,0,0,260,2674,25506,28440,216909,91,0,0,7516,0,243,0,7956,12634,364,616,6705,607,2754,1809,0,99641,57609,0,2148,172254,0,70,0,0,0,0,0,16988,3416,0,0,20474,1,1.21343405628813
Athens Police Department,2018-07-01,Alabama,26177,AL04401,3,2,0,1,1,0,7,1,0,0,0,0,1,0,0,0,0,1,11,12,26,49,1,0,0,5,0,2,0,12,29,0,0,0,0,874,2489,0,3774,1347,0,8483,607,0,0,0,0,364,0,0,0,0,364,297,1408,88377,90082,100142,53,0,0,3915,0,279,0,4701,81134,473,261,32283,910,0,0,0,21356,43583,0,1733,100600,29,0,388,667,0,0,0,6310,13407,0,0,20802,1,1.21343405628813
Athens Police Department,2018-08-01,Alabama,26177,AL04401,3,1,0,0,6,0,10,3,0,0,0,0,0,0,0,0,0,0,11,13,30,54,0,2,0,7,0,2,0,18,25,0,0,0,0,243,2026,0,69779,0,0,72048,55090,0,0,0,0,0,0,0,0,0,0,217,1817,57546,59580,241807,0,255,0,7818,0,1187,0,4172,46148,581,302,5395,1517,63,2318,0,132750,55416,182,1465,199988,53,296,0,425,61,0,0,72199,3490,0,0,76524,1,1.21343405628813
Athens Police Department,2018-09-01,Alabama,26177,AL04401,1,0,0,2,5,0,8,1,0,0,0,1,0,0,0,0,0,1,9,21,23,53,1,2,0,8,0,1,0,20,21,0,0,0,0,0,0,0,23428,459,0,23886,24269,0,0,0,113,0,0,0,0,0,113,182,2638,18678,21498,94035,61,237,0,6589,0,12,0,6407,8193,1955,525,1768,4672,3967,8234,0,24572,17720,0,6475,69888,341,226,0,0,0,0,0,24329,2418,0,0,27314,1,1.21343405628813
Athens Police Department,2018-10-01,Alabama,26177,AL04401,1,2,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,10,21,28,59,2,0,0,14,0,0,0,24,19,0,0,0,0,6,728,0,8215,1456,0,10405,146522,0,0,0,0,0,0,0,0,0,0,288,2286,46743,49316,352766,15168,0,0,17522,0,0,0,2848,13779,3600,524,5107,1881,1986,12319,0,137118,53057,0,0,215593,58,24,34,0,336,170,0,12620,25892,0,0,39134,1,1.21343405628813
Athens Police Department,2018-11-01,Alabama,26177,AL04401,4,1,0,1,1,0,7,1,1,0,0,0,0,0,0,0,0,0,14,13,23,50,0,0,0,10,0,0,0,17,23,0,0,0,0,16,3652,0,0,0,0,3668,7887,0,0,0,0,0,0,0,0,0,0,353,1859,56899,59111,78554,0,0,0,14509,0,0,0,5084,39518,2547,195,8124,4314,170,2257,0,23844,32901,0,364,74716,29,0,0,1304,0,0,0,12741,21286,0,0,35361,1,1.21343405628813
Athens Police Department,2018-12-01,Alabama,26177,AL04401,2,4,0,0,5,0,11,3,0,0,0,0,0,0,0,0,0,0,12,22,23,57,1,1,0,6,1,1,0,21,26,0,0,0,0,1213,10290,0,89339,0,0,100842,48920,0,0,0,0,0,0,0,0,0,0,368,2724,21549,24641,223323,146,364,0,3962,42,13,0,4485,15629,1486,268,13745,2670,1587,2306,0,127411,29620,0,849,179941,728,42,194,0,0,0,0,94041,4239,0,0,99244,1,1.21343405628813
Athens Police Department,2019-01-01,Alabama,26833,AL04401,4,2,0,0,0,0,6,2,0,0,0,1,1,0,0,0,0,2,7,13,21,41,1,0,0,4,0,0,1,14,21,0,15100,0,445390,0,0,0,0,0,0,274122,0,0,0,0,0,0,0,0,156130450,0,118,942,381387358,0,0,0,1,131101904,0,0,51437,0,0,0,1465958,741,119183549,0,1382529,42,97730510,25922,941550040,0,0,0,715101,0,0,0,929631685,0,0,0,0,7302,0,460,0,1,1.19183549339627
Athens Police Department,2019-02-01,Alabama,26833,AL04401,0,400,52,6,0,1300000,1300458,5407900,5000000,0,0,0,2700000,4350000,3,23000,0,7073003,9034000,0,0,9034000,0,0,247,0,0,0,1310,0,0,160,50,10,0,406,834284845,3426289,11918355,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,23837,154938628,1430,1191835,357551,440979,0,119183549,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,357550648,0,0,0,1,1.19183549339627
Athens Police Department,2019-03-01,Alabama,26833,AL04401,123,0,3000000,4200000,2,11,7200136,0,2,2700000,31000,0,0,0,0,0,0,31000,0,2000000,0,2000000,483,4000000,6000000,0,12,0,0,0,0,0,0,0,0,0,186641,0,0,8,595917747,276506,65551,59591775,0,0,0,0,0,0,0,6283,0,60,0,0,0,0,1,133843126,715101296,0,1968,5244076,39,953468395,0,0,0,0,0,0,0,367,0,0,0,0,0,7267,0,6,0,0,940358204,0,119184,0,0,0,0,1,1.19183549339627
Athens Police Department,2019-04-01,Alabama,26833,AL04401,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,20000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,0,0,1,0,0,445746475,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,13110,0,0,0,0,0,0,0,0,0,0,0,0,1311,1,1.19183549339627
Athens Police Department,2019-05-01,Alabama,26833,AL04401,0,4000000,0,0,0,0,4000000,0,0,0,274,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,119,47673,0,476734209,0,1191835,0,0,0,0,11918355,0,71510,0,0,0,2145,238367111,1191835,572081,119183549,0,25028545,0,0,0,20261,238367,71510131,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,30,286040518,0,178775324,383341968,0,138,322093542,1,131101904,1,1.19183549339627
Athens Police Department,2019-06-01,Alabama,26833,AL04401,2000000,2,0,0,0,2985000,4985002,230,1091000,0,0,0,131040,40200,0,4601,375,176216,19490,0,11500,30990,0,7,0,0,6050000,0,0,0,0,0,0,0,0,238,0,47673,0,23836710,0,953468395,357550648,0,0,3465262,46,12514273,406416,0,0,0,0,6555095,1,0,5440,0,3262650,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,383771029,34202,0,0,3337139,0,238367099,4767,0,154938636,0,7032,0,2383671,11918,1,1.19183549339627
Athens Police Department,2019-07-01,Alabama,26833,AL04401,0,0,0,0,0,0,0,0,0,140,240,0,10,160,10,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,643591166,30594,0,1920047,0,469583184,32984,1840,0,0,0,572081037,0,0,0,0,9606,10,67,11918355,0,256244631,0,0,23837,208571211,6187,0,0,1,455281158,0,0,398073055,750856361,1072652,1,0,23837,0,0,4431,0,1072652,1626,0,0,0,0,274122163,13311611,0,55,7866114,0,256244631,1,1.19183549339627
Athens Police Department,2019-08-01,Alabama,26833,AL04401,0,0,0,0,0,0,0,54,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,6000000,5,6900010,0,0,0,0,0,1907,691265,4767342,0,32180,715101,35755065,0,0,0,0,0,35755,0,238,595918,0,321795601,26220381,0,0,0,0,0,0,0,0,0,0,0,0,0,1311019,0,0,0,0,0,0,36,0,953468395,0,0,846203200,359934,38019552,720,512489262,697,1,17925,286433824,0,4385955,0,1,1.19183549339627
Athens Police Department,2019-09-01,Alabama,26833,AL04401,0,0,0,0,0,0,0,0,0,0,86,254,0,0,6184,0,0,6524,0,0,0,0,3,3300000,6000000,6000000,55,933,0,18,0,100,0,0,0,479237052,11183,357550648,0,0,0,0,0,0,156,715101296,29795887,0,476734197,119184,0,23,4,0,2264487,0,0,0,715101296,0,68411357,4,0,0,0,0,2337,0,1191835,0,0,0,0,0,0,3576,0,2,3694690,0,0,166856998,119184,0,8224,393306,0,0,310,10727,0,1,1.19183549339627
Athens Police Department,2019-10-01,Alabama,26833,AL04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47900,0,0,47900,0,0,0,0,0,0,0,0,0,73800,0,16,5000000,124,1034513208,0,0,0,4,1051198905,0,5,941550040,119277,0,1759149,117147,0,0,370660838,0,23837,0,4480,0,0,0,0,925,496995401,0,0,0,110,953468395,0,0,197,0,1011868,0,212146718,0,1073,0,2562,0,1034513208,0,22517348,0,0,124,0,0,0,0,0,0,1,1.19183549339627
Athens Police Department,2019-11-01,Alabama,26833,AL04401,0,709000,71800,0,100000,0,880800,0,0,0,0,0,0,0,0,0,900000,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,1192,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1179917138,35,1179917138,0,0,0,0,35743146,0,35743146,0,0,0,0,0,0,1,1.19183549339627
Athens Police Department,2019-12-01,Alabama,26833,AL04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357431464,0,0,0,356,1072651944,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,1191835,238367,0,0,0,36,0,0,35755065,1,596,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Athens Police Department,2020-01-01,Alabama,28039,AL04401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,15,30,52,0,0,0,13,0,1,0,6,32,0,10300,0,679200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170710291,0,0,0,0,170710291,0,0,77811,0,0,0,2030864,801,117731235,0,0,19,0,47434,765253029,0,11773,0,0,0,0,0,953623005,0,0,0,0,26364,0,721,0,1,1.17731235192711
Athens Police Department,2020-02-01,Alabama,28039,AL04401,0,875,0,0,0,5600000,5600875,6806500,3000000,0,0,0,320000,1320000,2,0,0,1640002,4159000,2,0,4159002,0,0,90,30,0,0,0,0,0,50,20,0,10,204,0,1270085,11773124,0,0,0,0,0,0,3296,0,0,0,0,0,0,0,0,0,0,0,0,129504366,353,1177312,117731,235462,0,117731235,0,0,141277482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Athens Police Department,2020-03-01,Alabama,28039,AL04401,68,0,5000000,1200000,0,54,6200122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69,2000000,0,0,1,0,0,0,0,0,0,0,0,0,248413,0,0,11,0,3296475,0,0,1224,0,0,0,0,0,0,62362,0,0,47092494,0,0,4,0,493293875,235462470,0,7629,0,1,235462470,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11973,0,0,0,0,200143100,0,117731,0,0,0,4,1,1.17731235192711
Athens Police Department,2020-04-01,Alabama,28039,AL04401,0,20000,0,30000,80000,0,130000,0,20000,0,90000,90000,0,30000,10000,60000,200000,480000,220000,0,10000,230000,0,0,0,0,0,0,0,0,0,0,0,6677,0,2678,0,0,2,930076758,4161,0,0,0,0,0,0,0,0,0,0,0,882984264,410882011,11,0,33923,1137284,5886562,58,0,0,259008717,0,107135424,35167,0,0,243,21321,0,0,0,623975547,1,0,588656176,6828,0,0,0,0,11773,0,11182,0,0,235462470,0,894757387,2674,1,1.17731235192711
Athens Police Department,2020-05-01,Alabama,28039,AL04401,0,0,0,0,0,0,0,0,0,2014000,19451,0,0,0,2600,0,0,22051,0,550000,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,353,11773,0,71,0,2354625,0,964,0,0,11773124,941849882,1612682,0,0,0,824,270781849,1177312,435606,117731235,0,18836998,0,118,0,14128,706387,1,0,0,0,0,0,177,0,176597,0,0,0,0,13009301,0,0,15,117731235,0,294328088,73464291,0,167,0,45,906530511,1,1.17731235192711
Athens Police Department,2020-06-01,Alabama,28039,AL04401,2000000,4,0,0,0,3537000,5537004,200,561000,0,0,0,150000,16200,0,4332,3540,174072,0,0,162000,162000,0,8,0,0,6230000,0,60,0,0,800,0,40,0,29,0,153051,0,317285679,0,0,0,0,0,2119162,75,0,473633,0,0,588656176,0,337535451,1,0,4683,0,353194,0,0,1059581117,0,0,0,8,0,0,0,0,117731,0,0,0,5,0,686373101,10433,0,1,2236893,0,117731235,4709,0,141277494,118,4827,0,1177312,23546,1,1.17731235192711
Athens Police Department,2020-07-01,Alabama,28039,AL04401,0,0,0,0,0,0,0,0,0,150,140,0,10,80,10,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,383803827,15950,0,1446917,0,217802785,17615,1250,48269806,65,0,388513076,2,0,0,0,2237,5,69,23546247,0,339065957,0,0,11773,353193706,1520,0,0,4,161291792,0,0,370853391,729933658,0,0,0,25432,0,0,5053,0,0,1413,0,0,359080267,0,58865618,13184721,0,46,382627,0,339065957,1,1.17731235192711
Athens Police Department,2020-08-01,Alabama,28039,AL04401,0,0,0,0,1200000,0,1200000,118,112500,0,0,0,0,0,0,0,80,80,0,0,510,510,0,0,0,0,0,0,43,5600010,0,0,0,0,0,0,94185,0,0,2355,117731,1,0,0,0,0,0,11773,0,0,117731,0,35319376,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1024261746,0,47092494,28,1059581117,21,0,7099,76407572,0,0,0,1,1.17731235192711
Athens Police Department,2020-09-01,Alabama,28039,AL04401,0,1240000,0,0,0,0,1240000,0,0,0,0,120,0,0,319,0,2000000,2000439,0,0,0,0,0,0,0,0,0,4162,0,0,0,100,0,0,0,274078316,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,471,0,0,117731235,0,11773,0,0,2590087,0,0,129504369,235462,11773124,4945,223689,1177312,0,165,5887,0,1,1.17731235192711
Athens Police Department,2020-10-01,Alabama,28039,AL04401,0,0,0,0,0,0,0,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,57,0,0,0,0,0,1230,0,5,3000000,31,493293875,1273,0,0,4,844132956,145986732,8,486230001,22376,0,1183199,20988,0,0,204852349,0,23546,0,1760,0,0,0,0,199,669890728,0,0,0,14,117731235,0,2,7653,0,67107,0,113021986,0,0,927722133,912,0,493293875,3532,15574665,0,3531937,31,0,0,0,0,859438,0,1,1.17731235192711
Athens Police Department,2020-11-01,Alabama,28039,AL04401,0,198000,462200,0,100000,0,760200,0,0,0,0,6,0,0,0,0,9100000,9100006,100000,0,0,100000,0,300000,0,300000,300000,0,100000,100000,1000000,0,125,0,349,24723559,0,0,0,0,0,0,0,200143114,1060,47092494,10596,0,447379,5886562,0,470925,0,2,0,0,0,0,0,706387,659294917,2355,57,0,0,0,0,0,2354625,647521794,16282,0,0,855,1005012689,0,836,200143100,323761,0,647521794,2,16894432,12,176184793,12362,0,0,0,0,0,1,1.17731235192711
Athens Police Department,2020-12-01,Alabama,28039,AL04401,9820000,20,0,0,4660000,10000,14490020,14,0,0,0,6000000,690,0,0,0,0,6000690,0,0,964950,964950,7500000,0,0,0,172000,0,14,2000000,0,1000000,0,0,0,0,0,0,0,0,0,23546247,162822298,7,323289972,0,0,0,22070,588656176,0,0,7593076,0,0,0,0,7779,0,0,0,0,0,941861655,0,0,0,588656,0,117731235,0,35,2355,0,0,1,589,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
