agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Foristell Police Department,2017-11-01,Missouri,280,MO09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,1,1.24307319386626
Foristell Police Department,2017-12-01,Missouri,280,MO09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,769,810,810,0,0,0,769,0,0,0,41,0,77,116,0,0,37,0,0,0,99,12,469,810,0,4,0,0,0,0,0,0,0,0,34,37,1,1.24307319386626
Foristell Police Department,2018-01-01,Missouri,290,MO09212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,55,66,916,1036,2492,0,0,0,916,0,0,0,7,113,0,120,0,0,0,0,0,728,916,0,0,1764,0,7,0,0,0,0,0,0,6067,0,0,6074,1,1.21343405628813
Foristell Police Department,2018-02-01,Missouri,290,MO09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,1,0,0,0,-1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,91,86,86,0,0,0,91,0,0,0,45,0,0,5,0,0,0,0,0,0,87,0,0,86,0,0,0,0,0,0,0,728,0,0,0,728,1,1.21343405628813
Foristell Police Department,2018-03-01,Missouri,290,MO09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,0,0,0,0,0,0,83,0,0,57,0,0,0,0,0,0,7,0,18,83,0,0,0,0,0,0,0,0,7,0,18,25,1,1.21343405628813
Foristell Police Department,2018-04-01,Missouri,290,MO09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,85,0,143,143,0,0,0,0,0,0,0,143,0,0,114,0,0,0,0,0,0,29,0,0,143,0,8,0,0,0,0,0,0,24,0,0,33,1,1.21343405628813
Foristell Police Department,2018-05-01,Missouri,290,MO09212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,31774,31774,36628,0,0,0,0,0,0,0,0,31774,0,0,31774,0,0,0,0,2427,0,0,0,34201,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Foristell Police Department,2018-06-01,Missouri,290,MO09212,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,926,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,789,926,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Foristell Police Department,2018-07-01,Missouri,290,MO09212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,607,30,73,0,103,710,0,0,0,0,0,0,0,0,103,0,0,710,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Foristell Police Department,2018-08-01,Missouri,290,MO09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,0,0,22,0,0,0,0,0,0,0,6,0,0,0,0,0,16,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Foristell Police Department,2018-09-01,Missouri,290,MO09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Foristell Police Department,2018-10-01,Missouri,290,MO09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,0,0,12,0,0,0,0,32,0,0,7,0,0,0,0,0,36,0,0,44,0,0,0,0,0,0,0,2427,0,0,0,2427,1,1.21343405628813
Foristell Police Department,2018-11-01,Missouri,290,MO09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,114,0,133,133,0,0,0,12,0,0,0,121,0,7,19,0,0,29,0,0,0,53,0,24,133,0,19,0,0,29,0,0,0,53,0,24,126,1,1.21343405628813
Foristell Police Department,2018-12-01,Missouri,290,MO09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Foristell Police Department,2019-01-01,Missouri,296,MO09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1400,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166856969,0,0,0,0,0,166856969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Foristell Police Department,2019-02-01,Missouri,296,MO09212,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,14000,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,23837,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Foristell Police Department,2019-03-01,Missouri,296,MO09212,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,489,0,48,0,0,0,0,0,1191835,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Foristell Police Department,2019-04-01,Missouri,296,MO09212,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,71510,0,4,0,0,35755065,0,0,3611,0,0,0,35398,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,72,1,0,834284845,0,476734197,0,1,1.19183549339627
Foristell Police Department,2019-05-01,Missouri,296,MO09212,0,0,0,0,0,0,0,0,0,100000,770,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Foristell Police Department,2019-06-01,Missouri,296,MO09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,11918,1,1.19183549339627
Foristell Police Department,2019-07-01,Missouri,296,MO09212,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,52899618,0,917713330,0,0,0,0,0,0,0,0,0,0,11918,0,1,0,0,0,52900,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,458856665,1,1.19183549339627
Foristell Police Department,2019-08-01,Missouri,296,MO09212,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,4438,5004438,0,0,0,0,0,0,0,0,0,0,443,8500010,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774693071,0,0,1967,1966529,0,0,0,1,1.19183549339627
Foristell Police Department,2019-09-01,Missouri,296,MO09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,100,0,0,0,0,19,595917747,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,1,0,0,238,11918,0,0,0,1192,0,1,1.19183549339627
Foristell Police Department,2019-10-01,Missouri,296,MO09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852162378,0,0,0,0,0,0,0,0,852,0,0,852,0,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852162378,0,852162,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Foristell Police Department,2019-11-01,Missouri,296,MO09212,0,715000,71500,0,100000,0,886500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1192,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,23836710,0,0,0,0,0,0,23837,0,23837,0,0,0,0,0,0,1,1.19183549339627
Foristell Police Department,2019-12-01,Missouri,296,MO09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,0,1,1,358,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Foristell Police Department,2020-01-01,Missouri,316,MO09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,3300,0,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,61220,4,612202423,0,0,0,0,0,1000715499,0,0,0,0,0,0,0,388513076,0,0,0,0,0,0,4,0,1,1.17731235192711
Foristell Police Department,2020-02-01,Missouri,316,MO09212,0,0,0,3,0,5200000,5200003,38500,0,0,0,0,0,0,0,0,0,0,33000,0,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,1177312,0,58866,0,0,0,0,47092494,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Foristell Police Department,2020-03-01,Missouri,316,MO09212,0,0,0,1200000,1,0,1200001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546,11773,108,1177312,0,0,0,0,0,0,5768831,235462470,0,2368,0,7,353193706,0,0,0,0,0,0,23546247,0,0,0,0,0,0,23580,0,0,0,0,34142058,0,117731,0,0,0,0,1,1.17731235192711
Foristell Police Department,2020-04-01,Missouri,316,MO09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49447119,0,49447119,49,0,0,0,0,0,0,0,494471188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Foristell Police Department,2020-05-01,Missouri,316,MO09212,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,4200,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Foristell Police Department,2020-06-01,Missouri,316,MO09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,235,0,0,0,1,1.17731235192711
Foristell Police Department,2020-07-01,Missouri,316,MO09212,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61220,0,23546247,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84766489,0,0,0,0,0,0,0,0,84766489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,43561,0,0,23546,0,84766489,1,1.17731235192711
Foristell Police Department,2020-08-01,Missouri,316,MO09212,0,0,0,0,0,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300010,0,0,0,0,0,353,35319,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753479905,0,0,0,753480,0,753480,0,1,1.17731235192711
Foristell Police Department,2020-09-01,Missouri,316,MO09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,7,470924941,0,0,0,0,0,0,0,470924941,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,353,11773,0,0,24,0,0,1,1.17731235192711
Foristell Police Department,2020-10-01,Missouri,316,MO09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64752179,0,0,0,0,32964746,0,0,0,65,0,0,0,0,0,64752179,0,0,0,0,0,0,0,0,0,31787434,0,0,0,0,0,0,0,0,0,0,0,64752179,0,0,0,0,0,64752179,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Foristell Police Department,2020-11-01,Missouri,316,MO09212,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,1,235,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,942,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,1059581,0,0,0,0,0,0,1,1.17731235192711
Foristell Police Department,2020-12-01,Missouri,316,MO09212,140000,0,0,0,0,0,140000,0,0,0,0,9000000,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,23546248,0,353,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Foristell Police Department,2021-01-01,Missouri,327,MO09212,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,200,0,25540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,0,0,0,58473,680,584732515,0,0,0,326100826,0,607222227,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,28,0,1,1.12448560525052
Foristell Police Department,2021-02-01,Missouri,327,MO09212,0,0,0,0,0,200000,200000,3155400,0,0,0,0,6500000,0,2,0,0,6500002,5052000,0,0,5052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Foristell Police Department,2021-03-01,Missouri,327,MO09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497942,0,0,0,0,0,0,4498,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Foristell Police Department,2021-04-01,Missouri,327,MO09212,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,44979424,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Foristell Police Department,2021-05-01,Missouri,327,MO09212,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11244856,0,4498,0,0,0,112,0,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
