agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lancaster Police Department,2018-07-01,Kentucky,3866,KY04001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-08-01,Kentucky,3866,KY04001,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,2,2,1,5,0,0,0,1,0,0,0,2,2,16,0,0,0,0,0,16,12134,0,0,0,0,0,0,0,0,64,64,16,206,3034,3256,27604,0,0,0,0,0,0,0,101,3155,0,0,64,0,12,121,0,12134,3137,0,1,15470,0,0,0,0,2,0,0,0,16,0,0,18
Lancaster Police Department,2018-09-01,Kentucky,3866,KY04001,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,3502,3635,3635,0,0,0,0,0,0,0,12,3623,0,12,1287,303,0,1911,0,0,0,0,121,3635,0,0,0,0,0,0,0,0,0,0,121,121
Lancaster Police Department,2018-10-01,Kentucky,3866,KY04001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,667,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,789,0,0,0,0,0,0,0,0,121,0,0,0,121,0,0,0,0,0,667,0,789,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-11-01,Kentucky,3866,KY04001,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,243,5236,0,0,0,0,5479,0,0,0,0,0,0,0,0,0,0,0,42,158,576,777,6255,576,0,0,0,0,0,0,0,200,0,0,0,2124,61,0,0,0,3392,0,680,6255,0,0,0,0,61,0,0,0,2888,0,680,3628
Lancaster Police Department,2018-12-01,Kentucky,3866,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,206,1264,1493,1493,0,0,0,0,0,0,0,22,1471,45,0,49,0,0,0,0,0,1399,0,0,1493,8,0,0,2124,0,0,0,0,13,0,0,2145
Lancaster Police Department,2019-01-01,Kentucky,3862,KY04001,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,97730510,8,0,0,13,570889201,0,0,7604,0,3571,0,338481,216,0,0,0,0,0,0,512489262,0,0,0,4374036,0,0,0,1156080429,0,0,0,0,27,0,74,0
Lancaster Police Department,2019-02-01,Kentucky,3862,KY04001,0,0,3,0,6000000,0,6000003,1814300,5000000,0,0,0,0,2010000,0,0,69400,2079400,839000,1,0,839001,0,20,0,0,0,0,0,0,0,167,0,190694,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918356,238,1191835,238367,47673,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,786611426,0,0,0
Lancaster Police Department,2019-03-01,Kentucky,3862,KY04001,9,0,1000000,4200000,0,0,5200009,0,0,0,4660,0,0,0,0,0,0,4660,0,2000000,0,2000000,11,3000000,0,0,0,0,0,0,0,0,0,0,0,39,0,238367,55540,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,6674279,1072651944,0,348,1787753,7,238367099,0,0,17877532,0,0,0,0,50,0,0,0,0,0,135,0,0,0,0,66742788,0,119184,0,0,0,0
Lancaster Police Department,2019-04-01,Kentucky,3862,KY04001,0,0,0,0,30000,0,30000,0,0,0,10000,0,0,0,0,20000,10000,40000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,59592,0,0,0,0,706758448,0,58399939,707,0,0,0,0,0,0,0,0,0,0,0,5888,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2019-05-01,Kentucky,3862,KY04001,0,3000000,0,0,0,0,3000000,0,0,0,510,0,0,0,8300,0,0,8810,0,0,0,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,12,0,0,11918355,715101296,16805,0,0,0,238,2,953468,47673,0,0,1191835,0,0,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,36,0
Lancaster Police Department,2019-06-01,Kentucky,3862,KY04001,0,0,0,0,0,101000,101000,0,135000,0,0,0,1520,1700,0,315,0,3535,0,0,100,100,0,0,0,0,500000,0,0,0,0,6,0,0,0,0,12,119183549,834284845,0,0,0,0,0,0,0,0,0,0,363033091,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,19,119184,0,0,0,0,0,1191835,20,0,0,357551,0,0,0,0,11918360,0,953,0,0,11918
Lancaster Police Department,2019-07-01,Kentucky,3862,KY04001,0,0,0,0,0,0,0,0,0,20,40,0,0,10,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,0,160898,0,100114181,2026,0,0,0,0,0,0,0,0,0,0,0,14,6674279,0,1072651944,0,0,36947,0,0,0,0,0,63167281,0,0,0,190693679,0,0,0,6674,0,0,36,0,0,0,0,0,64359117,0,0,1048815,0,8,877191,0,357550648
Lancaster Police Department,2019-08-01,Kentucky,3862,KY04001,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,480,480,0,0,0,0,0,0,30,4800010,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,7,0,7,0,0,197844692,0,0,0
Lancaster Police Department,2019-09-01,Kentucky,3862,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,71510130,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,238367,11918,0,1,0,0,358,23837,0,0,12,0,0
Lancaster Police Department,2019-10-01,Kentucky,3862,KY04001,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,549436162,0,0,0,0,8342848,0,0,417142423,4900,0,0,4891,0,0,8342848,8342848,0,0,0,0,0,0,0,5,123950891,0,0,0,5,0,697224,0,8343,0,23837,0,0,0,0,427868942,0,0,549436162,8343,4120175,0,0,13,0,0,0,0,0,0
Lancaster Police Department,2019-11-01,Kentucky,3862,KY04001,0,3007000,1000700,0,100000,0,4107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,2383671,0,0,0,0,0,0,0,23836710,238,0,1192,0,47673,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265,119183549,0,0,0,11,43025261,929631685,11,822366490,0,0,345632293,0,83428,4,54681412,0,0,0,0,0,0
Lancaster Police Department,2019-12-01,Kentucky,3862,KY04001,6500000,0,0,0,3000000,0,9500000,0,0,0,0,4200000,6,0,0,0,0,4200006,0,0,0,0,20000,0,0,0,7000,0,3,0,0,0,0,0,0,35755,0,0,0,0,110721517,0,0,76277,582,953468395,0,0,0,0,0,0,0,112,0,0,0,0,0,11918,0,0,0,238367,0,0,0,12,2384,0,23836711,0,596,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2020-01-01,Kentucky,3873,KY04001,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,0,0,0,0,1,589833488,0,0,235,0,0,0,0,397,0,0,0,0,188369976,24,506244311,0,0,0,0,0,0,2,470924941,0,0,0,0,47,0,0,0
Lancaster Police Department,2020-02-01,Kentucky,3873,KY04001,0,0,0,0,0,0,0,1774300,0,0,0,0,8000000,0,0,0,0,8000000,9703000,0,0,9703000,0,0,0,0,0,0,100,0,0,0,235462470,1413,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,117731,23546,0,12,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2020-03-01,Kentucky,3873,KY04001,0,0,0,3000000,0,0,3000000,0,0,0,100,0,0,0,10000,0,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,0,0,1177312,0,0,0,0,94184988,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,1,0,0,706387411,0,117731,0,0,0,1
Lancaster Police Department,2020-04-01,Kentucky,3873,KY04001,0,10000,0,0,10000,0,20000,0,0,0,0,10000,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,24,0,0,24723559,0,24723559,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0
Lancaster Police Department,2020-05-01,Kentucky,3873,KY04001,0,1000000,0,0,0,0,1000000,0,0,0,6,0,0,0,1500,0,0,1506,0,800000,0,800000,0,0,150000,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,11773124,706387411,944322,0,0,0,353,47092495,235462,94185,0,0,3531937,0,118,0,2355,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,2236893,0,0,0,0,0,0,2236893,0,41,0,0,671068041
Lancaster Police Department,2020-06-01,Kentucky,3873,KY04001,0,0,0,0,0,19000,19000,0,100000,0,0,0,37200,6300,0,391,0,43891,0,0,100000,100000,0,1,0,0,6440000,0,105,7000000,0,0,0,70639,0,0,0,1059581117,0,0,0,0,12,0,0,0,0,0,0,376857684,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,11,117731,0,0,0,0,0,52979056,64,0,0,470925,0,235462470,2355,0,4,0,824,0,0,11773
Lancaster Police Department,2020-07-01,Kentucky,3873,KY04001,0,0,0,0,0,0,0,0,0,20,20,0,0,30,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,147164044,9214,0,0,0,87121114,9301,0,0,0,0,0,0,0,0,0,1324,1,11,1177,0,31787434,0,0,0,0,1377,0,0,0,40028620,0,0,353193706,1130219858,0,0,0,1,0,0,31,0,941850,353,0,0,56510993,0,0,7712573,0,11,0,1,30610121
Lancaster Police Department,2020-08-01,Kentucky,3873,KY04001,0,0,0,0,0,0,0,70,2600,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,8000000,7,3500010,0,471,153051,0,0,1177,0,11773125,0,0,0,0,0,0,0,118,117731,0,82411867,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247235594,0,0,48,765253029,46,0,2531,49035059,0,341421,0
Lancaster Police Department,2020-09-01,Kentucky,3873,KY04001,0,10000,0,0,0,0,10000,0,0,0,1,0,0,0,20,0,0,21,0,0,0,0,0,100000,0,4000000,0,554,0,0,0,180952908,490,588656176,0,0,0,0,0,29315078,47,0,164823729,0,0,0,0,2,0,0,0,0,0,0,0,0,13539092,1,0,0,0,0,14,0,1177312,0,118,0,0,117731235,0,5887,0,2,588656,0,0,11773127,0,1,1060,35319,0,0,0,5887,0
Lancaster Police Department,2020-10-01,Kentucky,3873,KY04001,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,30950,0,0,30950,5000000,0,0,0,0,0,0,0,0,8,182483415,0,0,0,0,0,0,4,264895279,4627,0,141277,4460,0,0,25900872,0,0,0,2827,0,739,0,0,26,1060758429,0,0,0,0,117731235,457975,0,0,0,0,0,58865618,0,0,928899446,0,0,182483415,0,6717744,0,0,8,0,0,0,0,0,0
Lancaster Police Department,2020-11-01,Kentucky,3873,KY04001,0,1000,100,0,100000,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,2354625,0,0,0,0,0,0,0,47092496,706,0,8241,0,141277,2354625,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882984,0,2472,0,0,32,0,741706782,28,918303635,177774,0,918303635,0,1589372,11,388077471,0,0,0,0,0,0
Lancaster Police Department,2020-12-01,Kentucky,3873,KY04001,1540000,0,0,0,0,6000,1546000,0,0,0,0,5000000,16,0,0,0,0,5000016,0,0,151000,151000,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,290678420,0,0,0,2103,353193706,0,0,11773,0,117731235,0,0,12,0,0,0,0,0,117743008,0,0,0,235462,0,117731235,0,24,3532,0,23546248,11773124,589,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2021-01-01,Kentucky,3845,KY04001,0,1,0,14,0,0,15,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95581276,0,0,0,2,95581276,0,0,1301,0,2249,0,163050,94,0,0,0,0,28112140,8715,146183129,0,0,0,11245,0,0,0,584732515,0,0,0,0,337,0,6,0
Lancaster Police Department,2021-02-01,Kentucky,3845,KY04001,0,0,3,0,5000000,0,5000003,591300,0,0,0,0,2500000,1500000,0,1000,45700,4046700,2371000,0,0,2371000,0,0,0,0,0,0,0,0,0,62,112448561,61959,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,11245,33734569,0,1124486,224897,44979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5161389,0,11,0,0,20,0,326100826,0,11244856,0
Lancaster Police Department,2021-03-01,Kentucky,3845,KY04001,5,0,0,0,0,3,8,0,0,0,22880,0,0,0,0,0,0,22880,0,1500000,0,1500000,0,0,5100000,0,31,0,0,0,0,0,51501,0,0,0,0,168673,0,224897121,0,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,582483544,0,0,803,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,2251,0,2,0,0,1124486,0,112449,0,0,0,0
Lancaster Police Department,2021-04-01,Kentucky,3845,KY04001,0,20000,0,40000,0,0,60000,0,10000,0,10000,10000,0,0,0,30000,60000,110000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167,202407,15720309,34,0,0,1077257210,0,2248971,3371,0,0,25,8265,0,0,0,708425931,0,0,0,0,0,0,0,0,15720,0,437,0,0,223772635,0,0,0
Lancaster Police Department,2021-05-01,Kentucky,3845,KY04001,0,8000000,0,0,0,0,8000000,0,0,0,2410,0,0,0,0,0,0,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,11244856,112448561,43967,0,0,0,0,11244856,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Lancaster Police Department,2021-06-01,Kentucky,3845,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,50,0,5050,5000,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,337346,0,0,3373,0,1,225,450,0,0,33735
