agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. George Police Department,2017-01-01,Utah,84007,UT02701,8,6,0,4,2,0,20,10,0,5,0,0,0,0,0,0,1,1,16,19,32,67,5,1,0,8,0,0,1,22,30,0,0,0,0,2835,31368,0,354,15934,0,50491,83528,0,0,0,0,0,0,0,0,49872,49872,364,2158,110479,113002,380421,834,174,0,19895,0,0,113,6085,85900,54805,757,32642,757,1733,37981,0,82658,77277,3418,4865,296893,2586,0,1,0,1,6568,0,13058,2286,0,623,25124,1,1.24307319386626
St. George Police Department,2017-02-01,Utah,84007,UT02701,10,2,0,7,22,0,41,17,0,3,0,0,0,0,0,0,0,0,27,24,60,111,3,1,0,27,0,0,2,30,48,0,0,0,0,273,46598,0,4676,38198,0,89746,234551,0,0,0,0,0,0,0,0,0,0,337,3157,74051,77545,636393,935,7458,0,22094,0,0,709,5726,40624,3164,914,25384,15860,2471,30611,0,145635,160049,11726,6029,401842,876,679,14,0,78,0,0,45377,88967,1709,124,137824,1,1.24307319386626
St. George Police Department,2017-03-01,Utah,84007,UT02701,10,8,0,1,4,0,23,7,0,5,0,0,0,0,0,0,0,0,24,11,35,70,5,4,0,15,0,0,3,16,27,0,0,0,0,17521,21509,0,31849,5936,0,76814,71846,0,0,0,0,0,0,0,0,0,0,594,1381,76539,78514,299020,113,1068,0,26465,0,0,2019,3734,45115,1551,1791,15551,3916,287,40455,0,54075,84206,23623,1719,227174,116,6,0,0,189,0,0,34807,26879,3344,249,65590,1,1.24307319386626
St. George Police Department,2017-04-01,Utah,84007,UT02701,0,1,0,1,1,0,3,2,0,2,0,0,0,1,0,0,0,1,3,2,12,17,0,1,0,3,0,0,0,7,6,0,0,0,0,1,0,0,727,0,0,728,500,0,0,0,0,0,249,0,0,0,249,103,169,49544,49816,51793,0,5967,0,6718,0,0,0,20468,16663,19491,37,7846,1740,0,11001,0,4,8910,2586,0,51616,186,0,0,0,0,0,0,1,1229,0,0,1417,1,1.24307319386626
St. George Police Department,2017-05-01,Utah,84007,UT02701,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,1,3,0,0,0,0,5762,0,0,2213,0,0,7974,0,0,0,0,0,0,0,0,0,0,0,61,0,2821,2881,10856,25,0,0,0,0,0,0,36,2821,0,535,2716,5594,0,0,0,0,992,1019,0,10856,0,0,0,746,0,0,0,0,0,0,0,746,1,1.24307319386626
St. George Police Department,2017-06-01,Utah,84007,UT02701,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2511,0,1492,124,0,4127,0,0,0,0,0,0,0,0,0,0,0,25,0,18890,18915,23042,0,0,0,0,0,0,0,0,18915,25,147,14867,0,373,0,0,0,5828,1492,311,23042,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
St. George Police Department,2017-07-01,Utah,84007,UT02701,17,10,0,6,4,0,37,2,0,5,0,0,0,0,1,0,0,1,30,11,35,76,9,3,1,12,0,0,2,18,31,0,0,0,0,9610,12359,0,2016,16893,0,40878,2487,0,0,0,0,0,0,1,0,0,1,474,1313,100156,101942,147796,736,1243,2,35925,0,0,13982,1382,48671,2970,25,38647,5425,2403,23780,0,2487,49037,7278,13257,145309,9,0,1017,0,0,0,0,1,9068,0,373,10468,1,1.24307319386626
St. George Police Department,2017-08-01,Utah,84007,UT02701,9,13,0,1,3,0,26,13,0,0,0,0,0,0,0,1,1,2,31,16,38,85,2,4,0,25,0,0,2,19,33,0,0,0,0,6910,51583,0,193,173,0,58858,228309,0,0,0,0,0,0,0,423,2,425,466,1943,159759,162168,678069,19,2834,0,17502,0,0,9498,1981,130332,22375,160,9723,921,53754,135607,0,169809,35313,17557,5103,450323,25,2,1,0,310,2,0,82171,2328,2489,373,87701,1,1.24307319386626
St. George Police Department,2017-09-01,Utah,84007,UT02701,6,6,0,6,2,0,20,11,0,3,0,0,0,0,0,0,0,0,24,18,60,102,2,0,0,38,0,0,1,17,44,0,0,0,0,7098,25870,0,15409,26285,0,74661,157292,0,0,0,0,0,0,0,0,0,0,404,2223,342023,344650,733895,522,0,0,157270,0,0,280,4299,182279,7819,13609,138284,3990,581,40773,0,134880,222489,9742,4474,576641,50,324,1310,609,0,41146,0,139848,3279,521,311,187398,1,1.24307319386626
St. George Police Department,2017-10-01,Utah,84007,UT02701,11,4,0,6,4,0,25,7,0,7,0,0,0,0,0,1,0,1,16,22,34,72,4,1,0,18,0,0,1,19,29,0,0,0,0,4551,72602,0,12442,8838,0,98433,14222,0,0,0,0,0,0,0,62,0,62,256,2900,77347,80503,207442,3518,6210,0,17764,0,0,18262,3912,30837,3430,4394,18079,1119,475,54260,0,4483,101200,1691,4090,193220,175,142,1575,0,4,0,0,9,2960,1760,1367,7992,1,1.24307319386626
