agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
London Police Department,2017-01-01,Ohio,10202,OH04901,0,0,0,1,2,0,3,3,0,1,0,0,0,0,0,0,0,0,3,6,4,13,1,0,1,3,1,0,0,2,5,0,0,0,0,0,0,0,31,5345,0,5376,42017,0,0,0,0,0,0,0,0,0,0,4,648,2624,3275,92686,124,0,1,402,75,0,0,1106,1568,62,2,561,1367,106,0,0,42266,3943,1740,622,50669,0,0,0,0,1,0,0,1,0,0,0,2,1,1.24307319386626
London Police Department,2017-02-01,Ohio,10202,OH04901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,3,2,11,0,0,0,2,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,75,75,50,367,1198,1615,6662,0,0,0,124,881,0,0,0,609,124,12,354,0,0,0,0,2486,1198,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
London Police Department,2017-03-01,Ohio,10202,OH04901,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,8,11,1,0,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,13472,0,0,0,0,0,0,0,0,0,0,51,112,5103,5266,32211,994,0,0,0,883,0,0,539,2849,25,0,1013,0,0,99,0,13052,3457,311,781,18738,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
London Police Department,2017-04-01,Ohio,10202,OH04901,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,13,19,0,0,0,1,6,0,1,5,6,0,0,0,0,0,0,0,0,224,0,224,0,0,0,0,0,0,0,0,0,0,0,34,124,14239,14397,14621,0,0,0,7,2039,0,286,4777,7288,0,215,7896,0,17,0,0,0,832,2387,3274,14621,0,0,0,0,0,0,0,0,976,777,0,1753,1,1.24307319386626
London Police Department,2017-05-01,Ohio,10202,OH04901,1,4,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,5,2,9,16,1,0,0,0,5,0,0,6,4,0,0,0,0,37,622,0,174,0,0,833,3729,0,0,0,0,0,0,0,0,0,0,24,292,12494,12810,21101,622,0,0,0,3130,0,0,1421,7637,236,2,6992,0,0,0,0,3729,4036,286,2090,17372,0,0,0,0,0,0,0,0,119,0,0,119,1,1.24307319386626
London Police Department,2017-06-01,Ohio,10202,OH04901,5,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,1,0,2,6,0,0,1,2,0,0,0,0,377,7460,0,8702,0,0,16538,0,0,0,0,0,0,0,0,0,0,0,46,218,10782,11046,27584,0,622,0,249,3338,0,0,1,6837,1,39,15507,622,1243,5345,0,0,1380,2451,996,27584,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
London Police Department,2017-07-01,Ohio,10202,OH04901,3,5,0,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,6,6,11,23,0,1,0,3,7,0,0,5,7,0,0,0,0,16222,4189,0,6675,0,0,27087,932,0,0,0,0,0,0,0,0,0,0,46,778,17517,18342,47293,0,124,0,275,10976,0,0,564,6402,25,402,5532,4599,373,11561,0,932,19432,1678,1827,46360,0,173,0,0,0,0,0,0,0,0,0,173,1,1.24307319386626
London Police Department,2017-08-01,Ohio,10202,OH04901,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,3,12,21,1,1,0,3,5,0,1,5,5,0,0,0,0,0,1089,0,0,0,0,1089,6215,0,0,0,0,0,0,0,0,0,0,129,323,14126,14579,28098,48,373,0,1605,4556,0,1,975,7021,269,42,4056,0,0,7023,0,6215,3345,124,808,21883,0,7,0,0,0,559,0,6215,0,124,124,7031,1,1.24307319386626
London Police Department,2017-09-01,Ohio,10202,OH04901,0,1,0,3,3,0,7,2,0,1,0,0,0,0,0,0,0,0,10,8,5,23,0,0,0,1,8,0,0,7,7,0,0,0,0,559,0,0,259,2711,0,3529,6217,0,0,0,0,0,0,0,0,0,0,205,968,3138,4311,20273,0,0,0,37,410,0,0,2562,1301,348,137,1176,0,622,0,0,6217,3721,844,993,14057,0,0,0,0,0,0,0,6217,2,0,0,6219,1,1.24307319386626
London Police Department,2017-10-01,Ohio,10202,OH04901,4,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,5,14,24,1,2,0,3,9,0,1,3,5,0,0,0,0,8147,3149,0,0,0,0,11296,3729,0,0,0,0,0,0,0,0,0,0,22,448,16629,17098,35853,124,497,0,2250,3532,0,19,645,10032,500,142,9410,62,994,2983,0,9323,6849,654,1206,32123,0,0,0,0,0,0,0,1,1018,0,0,1019,1,1.24307319386626
London Police Department,2017-11-01,Ohio,10202,OH04901,0,1,0,1,2,0,4,0,0,0,0,0,0,1,0,0,0,1,4,1,4,9,1,0,0,0,3,0,0,2,3,0,0,0,0,3108,0,0,186,1678,0,4972,0,0,0,0,0,0,25,0,0,0,25,17,124,3520,3662,8659,1,0,0,0,139,0,0,2031,1490,0,1,1452,0,138,186,0,0,6387,0,495,8659,0,0,0,0,1,0,0,0,1,0,0,2,1,1.24307319386626
London Police Department,2017-12-01,Ohio,10202,OH04901,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,1,3,1,0,0,1,0,0,0,0,0,1461,0,1,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,1,211,11736,11948,13410,8702,0,0,62,3034,149,0,0,1,0,2,149,0,0,746,0,0,10765,312,1436,13410,0,0,0,0,0,0,0,0,871,0,0,871,1,1.24307319386626
London Police Department,2018-01-01,Ohio,10175,OH04901,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,1,2,0,0,2,6,0,0,0,0,0,364,0,0,16381,0,16745,12134,0,0,0,0,0,0,0,0,0,0,107,121,6084,6312,47326,0,0,0,243,56,0,0,667,5346,55,546,5344,0,0,0,0,21842,7039,2,364,35192,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
