agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Nevada - Reno Police Department,2017-01-01,Nevada,0,NV01603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,1,0,2,4,0,0,0,1,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,19,249,2179,2446,3441,0,62,0,781,1541,0,0,0,62,0,0,448,0,0,0,0,497,1999,0,0,2944,0,0,0,0,0,0,0,0,62,0,0,62
University Of Nevada - Reno Police Department,2017-02-01,Nevada,0,NV01603,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,12,12,0,4,0,2,5,0,0,0,1,0,0,0,0,0,8468,8468,0,0,0,0,0,0,0,0,0,0,0,0,0,11050,11050,19517,0,3195,0,1778,4238,0,0,0,1840,149,0,696,0,0,0,0,0,8404,8652,1616,19517,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,2017-03-01,Nevada,0,NV01603,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,2,0,1,9,0,0,1,1,0,0,0,0,0,808,808,0,0,0,0,0,0,0,0,0,0,0,57,461,433703,434222,435030,0,435,0,132,3527,0,0,25,430103,15,29,249,0,0,0,0,0,2251,431781,705,435030,0,25,0,0,0,0,0,0,558,0,83,666
University Of Nevada - Reno Police Department,2017-04-01,Nevada,0,NV01603,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,99,62,5942,6103,22263,0,4326,0,373,1405,0,0,0,0,19,0,19,0,0,0,0,8080,4773,1293,0,14183,0,0,0,0,0,0,0,3108,0,0,0,3108
University Of Nevada - Reno Police Department,2017-05-01,Nevada,0,NV01603,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,6,0,0,0,1,460,0,1430,3447,0,0,5337,0,0,0,0,0,0,0,0,0,0,0,56,0,10521,10577,15914,0,0,0,5204,5001,0,0,0,373,4874,0,696,0,0,0,0,0,10344,0,0,15914,0,0,0,0,0,0,0,0,1740,622,0,2362
University Of Nevada - Reno Police Department,2017-06-01,Nevada,0,NV01603,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,4,0,1,2,0,0,0,0,0,0,1740,57,87,0,1884,0,0,0,0,0,0,0,0,0,0,0,0,510,2051,2561,4445,0,2238,0,0,323,0,0,0,0,25,6,45,0,0,0,0,0,3126,1243,0,4445,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,2017-07-01,Nevada,0,NV01603,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,181,5538,5719,35553,0,311,0,5289,119,0,0,0,0,19,0,75,0,0,0,0,14917,1350,4276,0,20636,0,0,0,0,0,0,0,12431,0,0,0,12431
University Of Nevada - Reno Police Department,2017-08-01,Nevada,0,NV01603,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,1,0,1,7,0,0,0,0,0,0,0,4226,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,34,656,2610,3300,7527,1,622,0,466,2211,0,0,0,0,0,0,438,0,0,0,0,0,2397,4226,466,7527,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,2017-09-01,Nevada,0,NV01603,0,0,0,0,2,4,6,0,0,1,0,0,0,0,0,0,0,0,1,5,5,11,1,1,0,3,4,0,0,0,2,0,0,0,3282,0,19,3300,0,0,0,0,0,0,0,0,0,0,0,12,480,1846,2338,5639,12,249,0,1349,337,0,0,0,392,0,0,541,0,0,0,0,0,2941,1660,497,5639,0,0,0,0,0,0,0,0,622,0,0,622
University Of Nevada - Reno Police Department,2017-10-01,Nevada,0,NV01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,11,21,0,2,0,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,702,14,895,8126,9035,9737,0,373,0,4226,3001,0,0,0,1435,155,75,186,0,0,0,0,0,6263,3058,0,9737,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,2017-11-01,Nevada,0,NV01603,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,8,16,0,5,0,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,481,7057,7632,7632,0,1678,0,4414,1538,0,0,0,2,106,12,557,0,0,0,0,0,2246,4711,0,7632,0,0,1,0,0,0,0,2486,0,0,0,2487
University Of Nevada - Reno Police Department,2017-12-01,Nevada,0,NV01603,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,4,0,4,4,0,0,0,0,0,0,7856,0,0,1492,9348,0,0,0,0,0,0,0,0,0,0,0,57,709,10269,11035,20383,0,1492,0,1226,8317,0,0,0,0,547,1,0,0,0,0,0,0,15335,4475,25,20383,0,0,0,0,0,0,0,0,6215,1243,0,7458
University Of Nevada - Reno Police Department,2018-01-01,Nevada,0,NV01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,2,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,279,4940,5244,5244,24,2909,0,1275,1036,0,0,0,0,279,0,0,0,0,0,0,0,3966,757,243,5244,182,0,0,0,0,0,0,0,0,0,0,182
University Of Nevada - Reno Police Department,2018-02-01,Nevada,0,NV01603,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,6,9,20,0,5,0,4,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,686,7853,8631,8631,0,3822,0,746,3449,0,0,437,177,746,0,170,0,0,0,0,0,6196,1519,0,8631,91,0,0,0,0,0,0,0,0,0,0,91
