agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Iuka Police Department,2017-01-01,Mississippi,2983,MS07101,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,1,5,0,0,915,746,0,0,1661,0,0,0,0,0,0,0,0,0,0,0,50,0,6760,6810,8470,0,0,0,0,0,0,0,1616,5194,0,1636,1663,4425,0,0,0,0,0,0,746,8470,0,1616,1663,0,0,0,0,0,0,0,0,3279
Iuka Police Department,2017-02-01,Mississippi,2983,MS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5345,5421,5421,0,0,0,0,0,0,0,76,5345,0,76,5345,0,0,0,0,0,0,0,0,5421,0,76,5345,0,0,0,0,0,0,0,0,5421
Iuka Police Department,2017-03-01,Mississippi,2983,MS07101,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,1,0,1,497,0,497,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,249,1616,1865,2859,0,0,0,0,1492,0,124,0,249,0,0,746,1367,0,0,0,0,249,0,497,2859,0,0,124,0,0,0,0,0,0,0,0,124
Iuka Police Department,2017-04-01,Mississippi,2983,MS07101,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,2061,0,0,0,0,0,2061,2362,0,0,0,0,0,0,0,0,0,0,11,124,1243,1379,8163,0,0,0,0,0,0,0,11,1367,0,559,1367,404,11,0,0,2362,0,1098,0,5801,0,0,124,404,5,0,0,2362,0,0,0,2895
Iuka Police Department,2017-05-01,Mississippi,2983,MS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,193,8702,8969,8969,0,0,0,0,8729,0,0,221,19,0,0,6243,0,0,1243,0,0,47,0,1436,8969,0,0,0,0,0,0,0,0,29,0,193,221
Iuka Police Department,2017-06-01,Mississippi,2983,MS07101,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,3,0,0,0,0,0,0,0,172,0,0,172,38535,0,0,0,0,0,0,0,0,0,0,0,271,249,520,77762,0,249,0,0,271,0,0,0,0,0,0,318,0,0,0,0,38535,249,124,0,39226,0,0,147,0,0,0,0,17403,0,0,0,17550
Iuka Police Department,2017-07-01,Mississippi,2983,MS07101,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,6,0,0,0,3,0,0,0,1492,0,0,1492,12431,0,0,0,0,0,0,0,0,0,0,47,218,4756,5021,31374,0,0,0,0,3714,0,0,0,1306,0,0,2472,0,0,0,0,12431,1492,0,2548,18943,0,0,2287,0,0,0,0,12431,0,0,0,14718
Iuka Police Department,2017-08-01,Mississippi,2983,MS07101,0,4,0,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,746,0,0,0,0,0,746,5852,0,0,0,0,0,0,0,0,0,0,0,177,1715,1892,14343,0,0,0,0,1892,0,0,0,0,0,0,1725,0,746,0,0,4972,0,0,1047,8490,0,0,1601,0,0,0,0,4972,0,0,0,6573
Iuka Police Department,2017-09-01,Mississippi,2983,MS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,6347,6517,6517,0,0,0,0,6517,0,0,0,0,0,40,1580,373,0,0,0,0,4525,0,0,6517,0,0,1555,0,0,0,0,0,0,0,0,1555
Iuka Police Department,2017-10-01,Mississippi,2983,MS07101,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,6,0,0,1,0,0,0,878,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,6955,6955,7833,0,0,0,0,6955,0,0,0,0,0,0,6240,0,0,0,0,0,19,0,1574,7833,0,0,6209,0,0,0,0,0,0,0,0,6209
Iuka Police Department,2017-11-01,Mississippi,2983,MS07101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21184,21184,21184,0,0,0,471,824,0,0,0,19889,0,0,20713,0,471,0,0,0,0,0,0,21184,0,0,4802,0,0,0,0,0,0,0,0,4802
