agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Brownsville Police Department,2017-01-01,Pennsylvania,960,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,0,0,0,0,0,0,0,68,37,0,0,0,31,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Brownsville Police Department,2017-02-01,Pennsylvania,960,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,0,0,0,0,0,0,186,0,62,31,0,0,0,93,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Brownsville Police Department,2017-03-01,Pennsylvania,960,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,0,0,0,0,0,0,186,24,124,0,0,0,62,0,0,0,24,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Brownsville Police Department,2017-04-01,Pennsylvania,960,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,209,209,0,0,0,0,0,0,0,162,47,0,124,0,0,37,0,0,0,47,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Brownsville Police Department,2017-05-01,Pennsylvania,960,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,2114,2189,2189,0,0,0,0,0,0,0,2189,0,337,190,0,0,256,0,0,0,75,0,1331,2189,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Brownsville Police Department,2017-06-01,Pennsylvania,960,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,68,0,99,99,0,0,0,0,0,0,0,99,0,0,21,0,0,0,0,0,0,78,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Brownsville Police Department,2017-07-01,Pennsylvania,960,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,260,743,1059,1059,0,0,0,0,0,0,0,1059,0,143,0,0,0,0,0,0,0,173,0,743,1059,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Brownsville Police Department,2017-08-01,Pennsylvania,960,PA06336,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,7,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,223,2949,3321,3321,0,0,0,0,0,0,0,3321,0,47,0,0,0,0,0,0,0,3274,0,0,3321,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Brownsville Police Department,2017-09-01,Pennsylvania,960,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,148,148,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Brownsville Police Department,2017-10-01,Pennsylvania,960,PA06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,311,20,234,2197,2450,2761,0,0,0,0,0,0,0,585,1865,0,0,311,0,0,0,0,0,2450,0,0,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
