agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Berrien County,2017-01-01,Michigan,0,MI11011,0,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,479,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,51,0,2113,2164,2643,0,0,0,1306,0,0,0,40,818,124,2,0,0,354,0,0,0,1664,0,497,2643,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Berrien County,2017-02-01,Michigan,0,MI11011,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,752,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,768,768,1520,0,0,0,0,768,0,0,0,0,0,0,875,644,0,0,0,0,1,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Berrien County,2017-03-01,Michigan,0,MI11011,3,1,0,0,0,0,4,1,0,8,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,20810,0,0,0,0,20810,2486,0,0,0,0,0,0,0,0,0,0,25,249,0,273,26056,0,0,0,25,0,0,0,0,249,0,0,3574,0,0,0,0,2486,17274,211,25,23570,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
State Police: Berrien County,2017-04-01,Michigan,0,MI11011,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,1,0,0,2,4,0,0,0,0,1119,0,0,0,0,0,1119,250,0,0,0,0,0,0,0,0,0,0,48,72,25988,26108,27727,0,0,0,0,1989,0,0,96,24024,60,0,0,2983,25,124,0,1,24283,0,0,27477,16,0,0,0,0,0,0,0,36,0,0,52,1,1.24307319386626
State Police: Berrien County,2017-05-01,Michigan,0,MI11011,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,30,247,0,277,62431,0,0,0,0,0,0,0,164,113,7,247,0,0,0,0,0,31077,22,0,0,31354,0,0,0,0,0,0,0,31077,13992,0,0,45069,1,1.24307319386626
State Police: Berrien County,2017-06-01,Michigan,0,MI11011,2,2,0,0,0,0,4,2,0,4,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,3,2,0,0,2,2,0,0,0,0,0,1871,0,0,0,0,1871,11561,0,0,0,0,0,0,0,0,0,0,52,281,3561,3895,28887,0,0,0,634,3064,0,0,103,93,4,19,9,0,0,622,0,9945,6480,0,249,17326,0,0,0,0,0,0,0,9945,0,0,0,9945,1,1.24307319386626
State Police: Berrien County,2017-07-01,Michigan,0,MI11011,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,1,5,10,0,1,0,4,1,0,0,2,2,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,32,247,32443,32723,33096,0,31,0,623,1740,0,0,589,29739,1367,0,0,622,4910,0,0,0,26197,0,0,33096,0,0,0,0,0,0,0,0,590,0,0,590,1,1.24307319386626
State Police: Berrien County,2017-08-01,Michigan,0,MI11011,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,1,154,1206,1361,75946,0,0,0,0,0,0,0,92,1269,0,337,0,0,0,0,0,37292,1024,0,0,38653,0,0,0,0,0,0,0,37292,62,0,0,37354,1,1.24307319386626
State Police: Berrien County,2017-09-01,Michigan,0,MI11011,1,2,0,0,0,0,3,1,0,3,0,0,1,0,0,0,0,1,4,2,4,10,1,0,0,4,1,1,0,2,1,0,0,0,0,6827,2486,0,0,0,0,9313,12536,0,0,0,0,62,0,0,0,0,62,14,193,16665,16871,51319,4351,0,0,193,1,373,0,11643,311,75,12,124,3358,1,126,0,12431,17933,2113,2610,38783,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
State Police: Berrien County,2017-10-01,Michigan,0,MI11011,1,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,3,1,6,10,1,0,0,2,1,0,0,2,4,0,0,0,0,1119,0,0,0,0,0,1119,0,0,0,0,0,0,224,0,0,0,224,104,124,4991,5220,6562,373,0,0,622,1678,0,0,92,2455,67,80,1771,497,0,0,0,0,4102,0,45,6562,30,17,0,0,0,0,0,0,373,0,45,465,1,1.24307319386626
