agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rusk County Sheriff's Office,2017-01-01,Texas,32184,TX20100,13,1,3,4,8,0,29,4,0,0,0,0,0,0,0,0,0,0,3,1,15,19,0,0,0,1,0,0,0,0,18,0,0,0,0,497,66144,2921,2412,153266,0,225240,88383,0,0,0,0,0,0,0,0,0,0,36,186,78394,78617,480622,0,0,0,32,0,0,0,0,78585,1790,281,755,20449,1804,8702,0,88196,265416,1305,3543,392239,0,0,9,0,1,0,0,88196,135546,0,0,223752
Rusk County Sheriff's Office,2017-02-01,Texas,32184,TX20100,7,5,1,1,0,1,15,2,0,1,0,0,0,0,0,0,0,0,4,2,18,24,3,0,0,2,0,0,0,0,19,0,0,0,0,3842,13472,22375,0,249,1212,41151,12431,0,0,0,0,0,0,0,0,0,0,67,205,77522,77794,143806,3667,0,0,2,0,0,0,0,74124,988,818,4003,23244,3561,44502,994,12431,37260,1734,1840,131375,0,0,0,0,0,0,0,0,497,0,0,497
Rusk County Sheriff's Office,2017-03-01,Texas,32184,TX20100,5,1,1,1,0,0,8,2,0,2,0,0,0,0,1,0,0,1,4,1,20,25,0,0,0,2,1,0,0,0,22,0,0,0,0,50,8086,23805,0,14917,0,46858,5842,0,0,0,0,0,0,4690,0,0,4690,78,124,41664,41867,105099,0,0,0,2262,2,0,0,0,39602,10877,589,6401,8996,4972,0,0,8453,54009,0,4960,99257,0,0,0,0,0,0,0,2610,1492,0,50,4152
Rusk County Sheriff's Office,2017-04-01,Texas,32184,TX20100,9,5,2,0,0,0,16,2,0,1,0,0,0,0,0,0,0,0,0,6,17,23,0,0,0,1,0,0,0,0,22,0,0,0,0,36293,11553,3139,0,0,0,50985,33563,0,0,0,0,0,0,0,0,0,0,0,682,29506,30188,148299,0,0,0,435,0,0,0,0,29753,4166,77,7335,4750,31,223,0,52209,37679,3916,4786,115171,0,0,0,0,0,0,0,18646,0,0,0,18646
Rusk County Sheriff's Office,2017-05-01,Texas,32184,TX20100,4,4,2,2,0,0,12,3,0,0,0,0,0,0,0,0,0,0,2,2,12,16,0,0,0,1,0,0,0,0,15,0,0,0,0,1991,13553,1591,0,7862,0,24998,891905,0,0,0,0,0,0,0,0,0,0,2,323,43253,43578,1852387,0,0,0,1181,0,0,0,0,42397,623,93,1492,4911,1927,1678,6217,96338,836263,7583,3358,960482,0,0,0,0,0,0,0,74584,684,0,0,75268
Rusk County Sheriff's Office,2017-06-01,Texas,32184,TX20100,9,5,1,3,0,1,19,1,0,0,0,0,0,0,0,0,0,0,2,0,18,20,0,0,0,4,0,0,0,0,16,0,0,0,0,879,20447,1243,0,3232,1156,26957,2610,0,0,0,0,0,0,0,0,0,0,1,0,126158,126159,158338,0,0,0,22625,0,0,0,0,103534,0,62,1,2741,5427,11810,26850,2610,98107,1617,6500,155727,0,0,0,0,0,0,0,0,1,0,0,1
Rusk County Sheriff's Office,2017-07-01,Texas,32184,TX20100,8,5,2,0,0,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,2,0,0,0,0,15,0,0,0,0,6090,26042,554,0,0,0,32687,49723,0,0,0,0,0,0,0,0,0,0,0,0,54370,54370,186502,0,0,0,1007,0,0,0,0,53363,2001,2794,4345,10381,2113,4689,0,49723,54173,5131,1428,136779,0,0,0,875,0,0,0,13674,0,0,0,14549
Rusk County Sheriff's Office,2017-08-01,Texas,32184,TX20100,10,3,2,3,1,0,19,5,0,0,0,0,0,0,0,0,0,0,0,3,13,16,1,0,0,0,0,0,0,0,15,0,0,0,0,7708,19673,3105,2983,18742,0,52212,59653,0,0,0,0,0,0,0,0,0,0,0,380,24068,24449,195966,1212,0,0,0,0,0,0,0,23237,250,475,3481,8925,323,199,0,75798,42983,1493,2511,136437,0,0,0,0,0,0,0,32290,99,0,0,32390
Rusk County Sheriff's Office,2017-09-01,Texas,32184,TX20100,9,4,4,3,1,1,22,3,0,1,0,0,0,0,0,0,0,0,1,7,12,20,0,1,0,3,1,2,0,0,13,0,0,0,0,9731,36018,8772,3729,134,17074,75458,33314,0,0,0,0,0,0,0,0,0,0,25,814,51965,52805,194892,0,87,0,5635,311,820,0,0,45951,68,119,612,3016,516,6588,0,49474,93393,4725,3065,161577,0,0,0,0,0,0,0,31698,7311,0,0,39009
Rusk County Sheriff's Office,2017-10-01,Texas,32184,TX20100,5,3,3,1,0,0,12,6,0,1,0,0,0,0,0,1,0,1,1,2,22,25,0,0,0,4,0,0,0,0,21,0,0,0,0,17776,6572,6402,0,1865,0,32615,148665,0,0,0,0,0,0,0,101,0,101,32,230,62085,62348,392393,0,0,0,3841,0,0,0,0,58506,994,300,12533,10442,281,15725,0,148665,48536,1305,4947,243728,0,124,0,1243,0,0,0,135986,0,0,0,137353
Rusk County Sheriff's Office,2017-11-01,Texas,32184,TX20100,7,2,7,0,0,0,16,4,0,3,0,0,0,0,0,0,0,0,4,1,17,22,2,0,0,2,1,0,0,0,17,0,0,0,0,3996,12469,13004,0,0,0,29470,40524,0,0,0,0,0,0,0,0,0,0,75,97,70440,70612,181129,423,0,0,3420,1479,0,0,0,65290,480,51,2983,7733,600,2113,0,40524,78735,2706,4679,140605,0,0,0,0,0,0,0,85772,43508,0,0,129280
Rusk County Sheriff's Office,2017-12-01,Texas,32184,TX20100,8,2,1,2,1,1,15,8,1,1,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,2,1,0,0,0,8,0,0,0,0,2873,11602,870,4537,2610,1243,23735,141774,0,0,0,0,0,0,0,0,0,0,0,317,58373,58690,365973,0,0,0,37404,595,0,0,0,20691,1,0,174,5097,1,395,0,135372,72803,4198,6158,224199,0,0,0,0,0,0,0,33191,39281,622,0,73094
Rusk County Sheriff's Office,2018-01-01,Texas,32392,TX20100,11,6,0,1,0,1,19,3,0,3,0,0,0,0,0,0,0,0,1,3,16,20,0,1,0,4,0,0,0,0,15,0,0,0,0,1761,9390,0,0,2366,183,13700,12134,0,0,0,0,0,0,0,0,0,0,1,470,31690,32161,70129,0,152,0,2003,0,0,0,0,30006,215,95,352,910,4793,49,0,13348,36711,1062,461,57995,0,0,0,4004,0,0,0,70379,2579,0,182,77144
Rusk County Sheriff's Office,2018-02-01,Texas,32392,TX20100,6,1,0,1,0,0,8,0,0,1,0,0,0,0,0,0,0,0,2,3,14,19,2,0,0,0,0,0,0,0,17,0,0,0,0,485,27108,0,0,2,0,27596,0,0,0,0,0,0,0,0,0,0,0,50,292,16589,16931,44527,7523,0,0,0,0,0,0,0,9408,1298,1335,0,0,485,6310,0,0,33036,485,1577,44527,0,0,0,0,485,0,0,6067,0,364,0,6917
Rusk County Sheriff's Office,2018-03-01,Texas,32392,TX20100,6,7,2,2,0,0,17,1,0,1,0,0,0,0,0,0,1,1,1,3,13,17,1,0,0,2,0,0,0,0,14,0,0,0,0,2776,12794,2051,0,4270,0,21892,15775,0,0,0,0,0,0,0,0,2767,2767,1,400,162453,162855,219062,340,0,0,716,0,0,0,0,161799,546,8,1541,2781,0,5129,0,15775,173737,303,3467,203288,0,0,0,0,0,0,0,0,144399,0,1,144400
Rusk County Sheriff's Office,2018-04-01,Texas,32392,TX20100,8,5,1,0,0,0,14,2,0,0,0,1,0,0,0,0,0,1,1,2,13,16,0,0,0,1,0,0,0,0,15,0,0,0,0,15557,26853,570,0,0,0,42981,54605,0,0,0,12,0,0,0,0,0,12,1,274,133394,133669,285872,0,0,0,1,0,0,0,0,133668,0,148,910,485,1,4429,0,54605,163031,6067,1591,231267,0,0,0,607,0,0,0,36403,78873,0,0,115883
